time,Xm position,Xr position,X_ref position,Ym position,Yr position,Y_ref position,Zm position,Zr position,Z_ref position,Fx,Fx_des,Fy,Fy_des,Fz,Fz_des,Mx,mx_des,My,my_des,Mz,mz_des
3.37399999999985,0.011009769172642563,0.01024861816641863,0.011009769172642563,0.003126971257161014,0.0030751294501299604,0.003126971257161014,0.9549493387336384,0.9544903147473528,0.9549493387336384,-0.0020506503924854168,0.5501657902391128,-0.00636381128804087,0.05111147703413156,-1.541466079843423,0.389213013314085,-0.0035129794309881764,0.009562404209016554,-0.0015657644465414398,0.26721781412288387,5.0719071092593916e-05,0.004112724548356512
3.37599999999985,0.010977653184550885,0.010216076011063504,0.010977653184550885,0.003119308264750438,0.0030670660286952643,0.003119308264750438,0.9548765603989522,0.9544157674197713,0.9548765603989522,-0.0020092746425013353,0.550139692172739,-0.005836770481575893,0.05162703352767355,-1.5460550241812405,0.3901991715972704,-0.0032228532758781414,0.01036394883912368,-0.0015715561533626856,0.26799503353290594,4.3027067923221904e-05,0.004201553163742629
3.3779999999998496,0.010945578221539506,0.010183580681914767,0.010945578221539506,0.0031116550610743084,0.0030590080857879564,0.0031116550610743084,0.954803875031576,0.9543413165029141,0.954803875031576,-0.0022370249929632158,0.5502173117247302,-0.041520587834963735,0.052072197357563625,-1.5891177100222333,0.3913097409915396,-0.019552787518901917,0.01093554763937567,-0.0016439548232485284,0.2684391594769817,0.00026027196025759524,0.004258800957206778
3.3799999999998493,0.010913544350963464,0.010151119159494997,0.010913544350963464,0.003104011662203787,0.0030509331815607166,0.003104011662203787,0.954731282784144,0.9542669469044895,0.954731282784144,-0.0018025264780687361,0.5507897943811463,0.046644961927974585,0.053376272967392696,-1.579650823198736,0.39299892252143914,0.021282920534790098,0.01401726427431454,-0.0015790622964506626,0.2671093151171785,-0.00033022879753241013,0.004727747880913081
3.381999999999849,0.010881551639997912,0.010118686844114065,0.010881551639997912,0.003096378084167111,0.0030429121730041805,0.003096378084167111,0.954658783808882,0.9541926479841077,0.954658783808882,-0.0019993475615198535,0.5515452412637875,-0.0019097141945688678,0.051998893554096585,-1.5310685614120294,0.395107715183191,-0.0011982832713780935,0.00908162726831238,-0.00152920852006,0.2657406301648782,2.0794687821466224e-05,0.0040019688562433365
3.383999999999849,0.010849600155637705,0.010086313309991742,0.010849600155637705,0.003088754342949496,0.0030348963289667874,0.003088754342949496,0.954586378257608,0.9541184581199231,0.954586378257608,-0.002139675866530924,0.5511841942622228,-0.002104803012467896,0.05244878480809542,-1.5334038295068262,0.39577537048068345,-0.0013897000120235237,0.00968861731006614,-0.0015136905067758563,0.26757192949552255,2.4258413646223066e-05,0.0040456639860089435
3.3859999999998487,0.01081768996469671,0.010053994960766545,0.01081768996469671,0.0030811404544929775,0.0030268865308200367,0.0030811404544929775,0.9545140662817293,0.95404437401817,0.9545140662817293,-0.0020651458003648135,0.5509504978221443,-0.0022154209207896087,0.0528689515307221,-1.5373527243369944,0.3965633854877799,-0.001449252137033539,0.010200800180884723,-0.0015229768788587175,0.26898105302739234,2.2179428792048078e-05,0.004079534295888506
3.3879999999998485,0.01078582113380764,0.010021728196005223,0.01078582113380764,0.003073536434696364,0.0030188839138695117,0.003073536434696364,0.954441848032243,0.9539703920340452,0.954441848032243,-0.002014600968374896,0.550846866562884,-0.0020633675936931016,0.053249106730929884,-1.542252647674945,0.39748753482797516,-0.001373052361170414,0.010587402568059175,-0.0015307173569358843,0.2699639308964313,1.773148790755073e-05,0.004101515966844286
3.3899999999998482,0.010753993729421561,0.009989509811865221,0.010753993729421561,0.003065942299415125,0.0030108896962044366,0.003065942299415125,0.9543697236597344,0.9538965086803413,0.9543697236597344,-0.001987011723967102,0.5508607435065443,-0.0017219608201306672,0.05358531033267896,-1.5472058895982157,0.39854445285136825,-0.0012021225737740744,0.010837726033787234,-0.0015357576298644646,0.27056414205652574,1.2128026866543634e-05,0.004110819468692873
3.391999999999848,0.010722207817807472,0.009957337292221265,0.010722207817807472,0.003058358064461286,0.0030029050187447416,0.003058358064461286,0.9542976933143764,0.9538227210353236,0.9542976933143764,-0.0018796882458027367,0.5509681952330056,0.03600094113677329,0.053879661804874406,-1.5899033668617597,0.39971511763602224,0.01605275712786505,0.010959815408954618,-0.0015670985292861603,0.27086019816473544,-0.0002551946174740514,0.004108047566677522
3.393999999999848,0.010690463465052112,0.009925189030543164,0.010690463465052112,0.0030507837456033825,0.0029949634019844147,0.0030507837456033825,0.9542257571459287,0.9537490005123126,0.9542257571459287,-0.0022574803040158013,0.5518987815864324,-0.05033279474596952,0.052897141673750224,-1.5814192935224465,0.40197984684232757,-0.023835735406897218,0.007321952058512438,-0.0015979469011360165,0.26877851213598175,0.00032033459660098934,0.003618599522437391
3.3959999999998476,0.010658760737058987,0.009893084362583605,0.010658760737058987,0.0030432193585662338,0.0029869922855929286,0.0030432193585662338,0.9541539153037358,0.9536753731568767,0.9541539153037358,-0.002102494161000546,0.5521069214024715,-0.0004366814514194066,0.0546577780437892,-1.5321886144592063,0.40327649602454346,-0.0005708374660492977,0.011880847793625325,-0.0014842088202378094,0.26844653462549056,1.3948037830674692e-05,0.0043083157157013385
3.3979999999998474,0.01062709969954865,0.009861037248616816,0.01062709969954865,0.0030356649190310045,0.0029790307977295297,0.0030356649190310045,0.9540821679367277,0.9536018537896113,0.9540821679367277,-0.002111443405665766,0.5517839506203516,0.001434196524090033,0.054955237037390275,-1.5340069363571538,0.404014772164226,0.00042303903283667565,0.011967383589669672,-0.001478552660668431,0.27009825192210213,-3.536468008464937e-06,0.004245685817888246
3.399999999999847,0.010595480418057787,0.009829044303783563,0.010595480418057787,0.003028120442634988,0.0029710811305402457,0.003028120442634988,0.9540105151934177,0.9535284392093448,0.9540105151934177,-0.002040878611217656,0.5515814020912417,0.0027311962914629197,0.05516995156069235,-1.5376314768301869,0.40487125195586915,0.0010554235316472414,0.011811564222814028,-0.0014852958278397392,0.27136317031933527,-1.4713968420295964e-05,0.004165090454050561
3.401999999999847,0.010563902957939061,0.009797102245965429,0.010563902957939061,0.0030205859449715707,0.0029631446997109684,0.0030205859449715707,0.9539389572219021,0.9534551260890913,0.9539389572219021,-0.001998018945905171,0.5514977699738818,0.003291715078237645,0.055329991825008536,-1.5422515211970942,0.4058530587106886,0.001302274325211797,0.011504370399198195,-0.0014913399967519945,0.2722429432926308,-2.0811039938999513e-05,0.0040792124355351215
3.4039999999998467,0.010532367384360655,0.009765208237837109,0.010532367384360655,0.0030130614415901195,0.0029552221442635074,0.0030130614415901195,0.9538674941698589,0.9533819113987678,0.9538674941698589,-0.001870351235216356,0.5515184363433278,0.040475331572961806,0.055463980152961834,-1.5853981099426235,0.4069512924424159,0.0182526194627134,0.011135122206496366,-0.0015250993611652943,0.272780849378856,-0.0002793974643390054,0.0039987447250598275
3.4059999999998465,0.010500873762305754,0.009733340182677495,0.010500873762305754,0.0030055469479958567,0.0029473460147690766,0.0030055469479958567,0.9537961261845475,0.9533087662499742,0.9537961261845475,-0.002020559423769327,0.5523796270627022,-0.010084258766519815,0.05435508719189531,-1.5390756828526704,0.40915371490252633,-0.005269911740751357,0.0071250910471639985,-0.0014892145471168126,0.2708802097954948,7.467536872078193e-05,0.00345414878334679
3.4079999999998463,0.010469422156572268,0.009701527825679079,0.010469422156572268,0.002998042479649807,0.002939467077465798,0.002998042479649807,0.9537248534128066,0.9532357287129152,0.9537248534128066,-0.0021856648755121354,0.552120560389221,-0.010830574611006468,0.05509796202919982,-1.5421564919042356,0.40992859689193684,-0.0056900382264398666,0.008703023513240593,-0.0014723777449037196,0.2721823525931639,8.016105219642736e-05,0.003669560487725981
3.409999999999846,0.01043801263177236,0.009669768099419144,0.01043801263177236,0.002990548051968663,0.0029315869527078483,0.002990548051968663,0.9536536760010546,0.9531627956563593,0.9536536760010546,-0.0023486868564491746,0.5519713086439202,-0.04698093087070545,0.05578863802911184,-1.584310958779904,0.4108197170224625,-0.022220698806616146,0.010086958057891072,-0.0015480096972748667,0.2731247300044129,0.0002888362549227641,0.0038458620083774886
3.411999999999846,0.010406645252332022,0.009638047292960677,0.010406645252332022,0.0029830636803247074,0.002923683845240796,0.0029830636803247074,0.9535825940952878,0.9530899515136172,0.9535825940952878,-0.0020009676390645055,0.5523398390906282,0.00425339961842585,0.0573184719187235,-1.536525468453778,0.41230330476712196,0.0017894446240841581,0.013901493050737424,-0.0014566960340145494,0.27222190040970157,-2.2992333202531877e-05,0.004416427187950535
3.4139999999998456,0.010375320082490744,0.009606379633042264,0.010375320082490744,0.002975589380045716,0.0029157973213555593,0.002975589380045716,0.9535116078410799,0.9530172109813921,0.9535116078410799,-0.0020430518048713507,0.5521706841740882,0.006688183335457604,0.05736393979183857,-1.5391323668032733,0.4132369155069442,0.0030386686441872747,0.013197296496201705,-0.0014479774547486728,0.2733320407842831,-4.3434170651217296e-05,0.004238583506014198
3.4159999999998454,0.010344037186301072,0.00957476248200736,0.010344037186301072,0.0029681251664148596,0.002907929034802956,0.0029681251664148596,0.953440717383581,0.9529445714425344,0.953440717383581,-0.0018862819077088318,0.5520968610836808,0.04496748447833495,0.0573423909383343,-1.5810587618402443,0.414270229310601,0.02052590570164497,0.012318564437757314,-0.0014807242053354044,0.2741372036635063,-0.00030404719702593555,0.004060347974876775
3.417999999999845,0.010312796627628053,0.009543173655496114,0.010312796627628053,0.0029606710546705734,0.0029001117438025134,0.0029606710546705734,0.9533699228675164,0.9528720041695736,0.9533699228675164,-0.002035779606390134,0.552865407501712,-0.005353868107586146,0.05606704779791775,-1.5343986856656557,0.4164003221448628,-0.002910002156871122,0.007782128249182528,-0.0014458084816102448,0.27250184960811147,4.3363452427401795e-05,0.0034241929976086822
3.419999999999845,0.010281598470149061,0.009511642622063648,0.010281598470149061,0.002953227060006511,0.002892295756913073,0.002953227060006511,0.9532992244371857,0.9527995471210849,0.9532992244371857,-0.002191646350208347,0.5525228103598949,-0.0065821174219227,0.05665777243937846,-1.5378825354200394,0.4171057368285759,-0.003604827698289465,0.008894118706826338,-0.001431250021448172,0.2740341166725766,5.255636785144078e-05,0.0035654922431824776
3.4219999999998447,0.010250442777353146,0.009480165865486874,0.010250442777353146,0.0029457931975713954,0.002884481793064698,0.0029457931975713954,0.9532286222364622,0.952727196874376,0.9532286222364622,-0.002126309449948058,0.5523058970855201,-0.00687853737820914,0.057227832107704296,-1.5421161267911132,0.4179371827237224,-0.0037274459987993373,0.009923044049752886,-0.001439752683134011,0.2751493601354896,5.080933526334464e-05,0.0036895309176347866
3.4239999999998445,0.010219329612540969,0.009448740084177506,0.010219329612540969,0.0029383694824689933,0.0028766714638529855,0.0029383694824689933,0.9531581164087921,0.9526549498994955,0.9531581164087921,-0.0020797245956380196,0.5522089853275649,-0.006224154709656258,0.05774270759011946,-1.5465865185336074,0.418901227744606,-0.003367045449018709,0.010763883267372161,-0.0014453827529092857,0.27587534263228614,4.252353002209223e-05,0.0037850862897815967
3.4259999999998443,0.010188259038823935,0.009417362511074842,0.010188259038823935,0.002930955929757919,0.002868866890089824,0.002930955929757919,0.9530877070971926,0.9525828030065636,0.9530877070971926,-0.0022615939256235146,0.5522140472045487,-0.0417372747005696,0.05818187119540349,-1.5894469368794655,0.4199874652434189,-0.01960364636255045,0.011357579858491389,-0.0015179013629273987,0.2762764191945196,0.00024192369255448065,0.0038462122323754603
3.427999999999844,0.010157231119124241,0.009386020215089693,0.010157231119124241,0.0029235525544516385,0.0028610457967401786,0.0029235525544516385,0.9530173944442524,0.9525107412706595,0.9530173944442524,-0.001834938081231783,0.5527105587748666,0.04652907133221121,0.05947369363489235,-1.579919265385878,0.4216454681664107,0.021285313898714964,0.014443419077802395,-0.0014522797314855404,0.27491915886879165,-0.0003074984967864904,0.0043193218502912255
3.429999999999844,0.010126245916174018,0.00935470849914923,0.010126245916174018,0.0029161593715182673,0.002853279119195363,0.0029161593715182673,0.9529471785921293,0.95243875396034,0.9529471785921293,-0.0020835149549088758,0.553393641559212,-0.0018741737320539858,0.05808098273648317,-1.531204881708501,0.4237259584536215,-0.0011297911874376203,0.009500587792863616,-0.001402599842956542,0.27351793239448763,1.9694043004441155e-05,0.0035886608403419623
3.4319999999998436,0.010095303492515334,0.009323457061417796,0.010095303492515334,0.002908776395880573,0.0028455181918564548,0.002908776395880573,0.9528770596825504,0.9523668794436367,0.9528770596825504,-0.002221391363481654,0.552955469984383,-0.0019854173205734885,0.05851289805644696,-1.5334488348939674,0.42436515621952753,-0.0012802768016022435,0.010092487192808424,-0.0013870351317069039,0.2753220462507353,2.2466296530373665e-05,0.003630563338914497
3.4339999999998434,0.010064403910499578,0.009292262310154384,0.010064403910499578,0.002901403642415824,0.0028377639385795397,0.002901403642415824,0.952807037856811,0.9522951144508816,0.952807037856811,-0.0021415086282728056,0.5526443411415338,-0.002054208274143111,0.058913278399492904,-1.537346585576573,0.42512325621404135,-0.0013203320383352664,0.010584974013608438,-0.0013964840117404178,0.2767068634129657,2.010506798883795e-05,0.0036622253626492716
3.435999999999843,0.010033547232286971,0.009261120635649269,0.010033547232286971,0.00289404112595568,0.0028300175015664106,0.00289404112595568,0.9527371132557727,0.9522234553500251,0.9527371132557727,-0.0020848239995993473,0.5524634925839154,-0.0018982464380567256,0.059273162717750044,-1.5422339811935861,0.42601644062311217,-0.0012437966624383534,0.01095144418761294,-0.001404467037861013,0.2776664509993174,1.5747874521151445e-05,0.0036821738801995733
3.437999999999843,0.010002733519846402,0.009230028814274817,0.010002733519846402,0.0028866888612861397,0.002822280077641995,0.0028866888612861397,0.9526672860198637,0.9521518986550633,0.9526672860198637,-0.002051293149768346,0.5524007710176432,-0.0015823593758324114,0.059589678558613884,-1.5472055018324025,0.42704176715761644,-0.0010870881248414782,0.011184419362964075,-0.0014098026917450663,0.2782428323096349,1.0505829233610877e-05,0.003690040531039212
3.4399999999998427,0.009971962834954627,0.009198984304065008,0.009971962834954627,0.0028793468631473675,0.0028145527681669707,0.0028793468631473675,0.9525975562890772,0.9520804414356867,0.9525975562890772,-0.0018976666030451166,0.5524324842541042,0.03607351512714013,0.059865636744781944,-1.5899462032518128,0.4281805777892202,0.01614069274609708,0.011293959918055515,-0.0014413033486291305,0.27851345536364847,-0.00023898180148933243,0.003686655863527225
