time,Xm position,Xr position,X_ref position,Ym position,Yr position,Y_ref position,Zm position,Zr position,Z_ref position,Fx,Fx_des,Fy,Fy_des,Fz,Fz_des,Mx,mx_des,My,my_des,Mz,mz_des
10.270000000000099,-0.0005,-0.0003396081259722736,-0.0005,0.0,5.352779174342808e-05,0.0,0.8820000000000001,0.8820891162741469,0.8820000000000001,0.08753963842255168,-0.11226301562877496,0.03707252825877865,-0.03746672418964459,0.0289406620092596,-0.06237557458466205,0.017011407440397773,-0.008134525921209865,-0.007268262338913314,-0.019902670389130798,-0.00011410375810176278,0.0024016564786443354
10.2720000000001,-0.0005,-0.00033960859109331116,-0.0005,0.0,5.352745497131491e-05,0.0,0.8820000000000001,0.8820891158427078,0.8820000000000001,0.07293527524388396,-0.11225658300230361,0.029292235424636895,-0.03745661761521917,0.0539561249905498,-0.06236494693866234,0.024913968228239255,-0.008084079053828548,-0.006984679392004312,-0.019931920503503786,4.1618633802576625e-05,0.0023959210195335545
10.2740000000001,-0.0005,-0.0003396088445087336,-0.0005,0.0,5.352735240264127e-05,0.0,0.8820000000000001,0.8820891156891024,0.8820000000000001,0.0730647009529191,-0.11226432691025741,0.02944346507546635,-0.037465308910206004,0.04617036158871435,-0.06237523498024966,0.022956676461924674,-0.008131666367055014,-0.008159677387494792,-0.019903206152674265,4.726897651550177e-05,0.002395915118547858
10.276000000000101,-0.0005,-0.00033960903074435226,-0.0005,0.0,5.352731327017347e-05,0.0,0.8820000000000001,0.8820891156193137,0.8820000000000001,0.08182277565803801,-0.11226671017682152,0.0427501245315817,-0.037467655091398704,0.012996450139697302,-0.06237832227285775,0.02226485963506497,-0.00814912236819944,-0.015039396991552323,-0.019888456205935618,9.827908427527744e-05,0.0023950178985246767
10.278000000000102,-0.0005,-0.00033960893865997454,-0.0005,0.0,5.352771361501018e-05,0.0,0.8820000000000001,0.8820891152460753,0.8820000000000001,0.06643958019905638,-0.11227718842518432,0.027631607856669557,-0.03748437906439101,0.05622770842123459,-0.06236670693711315,0.021293037178287608,-0.008189763433063463,-0.006076510268238524,-0.019829077372970627,1.9631248443195703e-05,0.0023788850331946418
10.280000000000102,-0.0005,-0.00033960903780975104,-0.0005,0.0,5.352780464518393e-05,0.0,0.8820000000000001,0.8820891150551372,0.8820000000000001,0.06921754598626625,-0.11226996368211549,0.02789017924417876,-0.037472869283843815,0.053358976791713975,-0.062373394346627045,0.021990587089736523,-0.00816338790507928,-0.006124250224467607,-0.019844996785502136,1.6098641787216234e-05,0.002385797126879466
10.282000000000103,-0.0005,-0.0003396093122758508,-0.0005,0.0,5.352775987893682e-05,0.0,0.8820000000000001,0.882089114936133,0.8820000000000001,0.0713871115840458,-0.11226321182826507,0.028069900535523697,-0.03746775691971919,0.05097934770460788,-0.06237600256319765,0.022224966490896544,-0.008154722840097694,-0.00637994946689369,-0.01986109046619563,1.4200337849521613e-05,0.002388575298636653
10.284000000000104,-0.0005,-0.00033960969233798923,-0.0005,0.0,5.3527651764849554e-05,0.0,0.8820000000000001,0.8820891148543588,0.8820000000000001,0.07313596110502027,-0.11225899473432956,0.02916352891551089,-0.037465310977738836,0.04835975537460979,-0.06237733833973144,0.022161468144376167,-0.008153224990599233,-0.006856225051821595,-0.01987109642855593,1.1840694284691304e-05,0.002389141062400748
10.286000000000104,-0.0005,-0.0003396101134798107,-0.0005,0.0,5.3527518928133135e-05,0.0,0.8820000000000001,0.8820891147916221,0.8820000000000001,0.07462551317789404,-0.11225716288738523,0.03050748381349417,-0.03746429294947261,0.04553451653159257,-0.062378006752398595,0.021956175310636226,-0.008154481580101822,-0.007437877308572377,-0.019874300309081227,1.0543146238495292e-05,0.0023880002193777056
10.288000000000105,-0.0005,-0.0003396105267267854,-0.0005,0.0,5.352738715188511e-05,0.0,0.8820000000000001,0.8820891147320564,0.8820000000000001,0.09379693764101178,-0.1122571690108119,0.04157361969442268,-0.0374642403879281,0.005002014429849488,-0.06237808369057559,0.017985259786831423,-0.008156400228160852,-0.01321516572003701,-0.019871783009042517,-3.051029519569177e-05,0.002385213890126813
10.290000000000106,-0.0005,-0.0003396108795943116,-0.0005,0.0,5.352731556484536e-05,0.0,0.8820000000000001,0.8820891141618838,0.8820000000000001,0.0699783994625198,-0.11225918118400578,0.02945253618115027,-0.03746644236169998,0.0585070394638425,-0.06235857941188714,0.02358333801688038,-0.008143093722254259,-0.006292546038067619,-0.019868634989623126,2.7468349481510695e-05,0.002371721072481394
10.292000000000106,-0.0005,-0.0003396110759449346,-0.0005,0.0,5.352728486367942e-05,0.0,0.8820000000000001,0.8820891139678046,0.8820000000000001,0.07166271270670932,-0.11226490006849407,0.02903758034278143,-0.03746795066963622,0.05045636003151177,-0.06237251567831189,0.022663404149308057,-0.008159889831851211,-0.007098293427857841,-0.019845941545578387,3.292425101362845e-05,0.002372004612883628
10.294000000000107,-0.0005,-0.00033961127735222785,-0.0005,0.0,5.352724455445438e-05,0.0,0.8820000000000001,0.8820891138909176,0.8820000000000001,0.07284366291035026,-0.11226456988261745,0.02990435132426772,-0.03746756294922947,0.04663932210950206,-0.06237684681275475,0.022177367610509695,-0.008166612441981936,-0.007673693946731008,-0.019840612742959333,3.243245564563298e-05,0.0023719974618903908
10.296000000000108,-0.0005,-0.000339611506085616,-0.0005,0.0,5.352719186848838e-05,0.0,0.8820000000000001,0.8820891138446171,0.8820000000000001,0.07354903169810076,-0.1122633873220716,0.03035693379634794,-0.037467062986952245,0.044976056467636916,-0.062377958818577155,0.022015912838130806,-0.00816931192406613,-0.007950954911216,-0.019837666444750147,3.068481353120725e-05,0.0023705870364143827
10.298000000000108,-0.0005,-0.0003396117532523949,-0.0005,0.0,5.352713184703279e-05,0.0,0.8820000000000001,0.8820891138029178,0.8820000000000001,0.0740017543597651,-0.11226252458828542,0.030610612430139385,-0.0374667464925288,0.04416986262950351,-0.06237810180319604,0.02195230682551072,-0.008171225092470279,-0.008080497588522476,-0.0198340251595229,2.803986850598817e-05,0.0023685075881677265
10.300000000000109,-0.0005,-0.00033961200910648037,-0.0005,0.0,5.3527068500513846e-05,0.0,0.8820000000000001,0.882089113757649,0.8820000000000001,0.0743057658218259,-0.11226202043597881,0.03076832008551282,-0.037466577741502784,0.043789509690812745,-0.06237793655664216,0.021921531845444493,-0.008173032014147864,-0.008125167641145131,-0.019829625296344907,2.501553001210343e-05,0.002366124776613683
10.30200000000011,-0.0005,-0.000339612267945928,-0.0005,0.0,5.352700386161713e-05,0.0,0.8820000000000001,0.8820891137065427,0.8820000000000001,0.08368040341661964,-0.11226172756160231,0.04184491371597005,-0.037466484137790225,0.012426539639188938,-0.06237768235102217,0.021430745989027264,-0.008174795139416333,-0.014678430106356279,-0.019824873526733563,7.787529208582584e-05,0.002363614973546246
10.30400000000011,-0.0005,-0.0003396122753204972,-0.0005,0.0,5.3527280884995985e-05,0.0,0.8820000000000001,0.8820891133330202,0.8820000000000001,0.07062732295696794,-0.11227113133895492,0.029563971007980742,-0.03747946188474773,0.052053218515865085,-0.06236535718013236,0.020703331121076914,-0.00820238809690855,-0.006248200088558863,-0.019775624690159647,-4.747600358370047e-06,0.0023485059549710335
10.306000000000111,-0.0005,-0.00033961243340254263,-0.0005,0.0,5.3527312712619726e-05,0.0,0.8820000000000001,0.8820891130932831,0.8820000000000001,0.08730199597994875,-0.11226538173218215,0.03664640810941502,-0.03747030978329234,0.029345229565992836,-0.06237019517320934,0.01654951203606496,-0.008173919075886141,-0.0071585807281884265,-0.019790507570328603,-0.0001162212769013141,0.002350323526632668
10.308000000000112,-0.0005,-0.0003396127992982783,-0.0005,0.0,5.352699728093067e-05,0.0,0.8820000000000001,0.8820891125977721,0.8820000000000001,0.07181287050548922,-0.11225734992742668,0.030335748700820134,-0.03745709572191196,0.05614967249795688,-0.06236027809805579,0.0246994140151965,-0.008113393401481896,-0.006588910776747618,-0.019825505742072407,3.301821744148423e-05,0.0023461371909684254
10.310000000000112,-0.0005,-0.00033961302286068096,-0.0005,0.0,5.352690946845184e-05,0.0,0.8820000000000001,0.8820891123950343,0.8820000000000001,0.07176788945159965,-0.11226251906529432,0.027946896554459304,-0.03746555098480205,0.050442795884813485,-0.06237109077741475,0.02338770599344525,-0.008158043189409216,-0.007254226086160779,-0.019803877388210954,4.376565945104356e-05,0.002345991989768936
10.312000000000113,-0.0005,-0.000339613227752282,-0.0005,0.0,5.352686180126453e-05,0.0,0.8820000000000001,0.882089112311367,0.8820000000000001,0.07251663296692208,-0.11226307422752087,0.02933038251512602,-0.03746701972268033,0.046085553190510886,-0.062375487421742544,0.02243678164477493,-0.008177352487985163,-0.00801503279183069,-0.019795556813722942,4.228773039599218e-05,0.0023477870335724474
10.314000000000114,-0.0005,-0.00033961344631902634,-0.0005,0.0,5.352681667582625e-05,0.0,0.8820000000000001,0.8820891122589816,0.8820000000000001,0.07294165716893984,-0.1122624095648457,0.029958605275977622,-0.03746708322906241,0.04459572617600904,-0.062376621200678065,0.02212941803595029,-0.00818431345048537,-0.008265336827522292,-0.019790056207457333,3.927458744257265e-05,0.0023470326212114132
10.316000000000114,-0.0005,-0.0003396136814271999,-0.0005,0.0,5.352676664526719e-05,0.0,0.8820000000000001,0.8820891122115173,0.8820000000000001,0.08260665722365453,-0.11226162605136542,0.04231767752712546,-0.037466864680962365,0.012603229789354797,-0.06237677211348846,0.021691189407966056,-0.008187623525690255,-0.014897995264675279,-0.019785067779516698,8.825162113897807e-05,0.0023453216447435875
10.318000000000115,-0.0005,-0.0003396136765301542,-0.0005,0.0,5.352709449464098e-05,0.0,0.8820000000000001,0.8820891118346244,0.8820000000000001,0.06892055953692076,-0.1122706096677526,0.028227160791070995,-0.037481233146076126,0.05371144305911524,-0.062364182202537775,0.020847565037992156,-0.00821923411599201,-0.006164742709769526,-0.019734370366957184,6.69345607214739e-06,0.002329596905977097
10.320000000000116,-0.0005,-0.0003396138430581045,-0.0005,0.0,5.35271446914422e-05,0.0,0.8820000000000001,0.8820891116071263,0.8820000000000001,0.07141356155051692,-0.11226407894776468,0.029162316957450182,-0.03747087948118473,0.05163679373368879,-0.06236961278849525,0.021654404211042734,-0.008188982499616316,-0.006168142852526871,-0.01975089438806391,1.6347469555446472e-06,0.002332775965648908
10.322000000000116,-0.0005,-0.00033961415832734957,-0.0005,0.0,5.3527076388794674e-05,0.0,0.8820000000000001,0.8820891114411344,0.8820000000000001,0.07314208648523486,-0.11225829287587952,0.02945766598599231,-0.03746639781808626,0.04994093035546676,-0.0623717979309006,0.02204715591257808,-0.00817909027410944,-0.0063773963779072415,-0.019765991491381935,1.2790258773157812e-06,0.0023340007334891125
10.324000000000117,-0.0005,-0.0003396145560775496,-0.0005,0.0,5.3526957909883924e-05,0.0,0.8820000000000001,0.8820891113144813,0.8820000000000001,0.08781061578370963,-0.11225492829796509,0.03745653365143313,-0.03746443746171867,0.028684219288547252,-0.06237318122686263,0.017270183027056116,-0.008178362364485728,-0.007492763397081159,-0.019774526050484388,-0.00011063042331836691,0.0023341826429902593
10.326000000000118,-0.0005,-0.00033961508700619986,-0.0005,0.0,5.35266137064821e-05,0.0,0.8820000000000001,0.882089110905835,0.8820000000000001,0.07391619120419704,-0.11224957357197524,0.029673296416956582,-0.037455750681090416,0.052182569708078,-0.06236234394713171,0.024833207786213868,-0.008132365840290324,-0.007465163627485842,-0.019800200591310824,4.575314728848607e-05,0.0023277027017463313
10.328000000000118,-0.0005,-0.00033961536417410215,-0.0005,0.0,5.352650500414309e-05,0.0,0.8820000000000001,0.8820891107647068,0.8820000000000001,0.07383088503031363,-0.11225887441126713,0.03025869197446958,-0.03746448623593726,0.04463388971576432,-0.06237225476197247,0.022836819349691458,-0.008179214700898363,-0.008606231404540754,-0.019767159427817378,4.957151326620731e-05,0.0023270605993181816
10.330000000000119,-0.0005,-0.0003396155498294351,-0.0005,0.0,5.35264676919708e-05,0.0,0.8820000000000001,0.8820891106976885,0.8820000000000001,0.08259994924186938,-0.11226216852426883,0.043561226283312236,-0.03746713128875494,0.01163531782217575,-0.06237498077713952,0.02238806441227384,-0.008196069233964726,-0.015321887951379454,-0.01974958905975523,9.952625524666318e-05,0.002325322421561927
10.33200000000012,-0.0005,-0.00033961543971715806,-0.0005,0.0,5.352689598343721e-05,0.0,0.8820000000000001,0.882089110308853,0.8820000000000001,0.06659440314540867,-0.11227331222626512,0.027740279709942424,-0.03748485238609372,0.056106655886301704,-0.06236266731387363,0.021234334431347097,-0.008238987066918587,-0.006215678464408518,-0.01968678245452338,2.1178799036420545e-05,0.002308570527109673
10.33400000000012,-0.0005,-0.0003396155206123498,-0.0005,0.0,5.3527001951768416e-05,0.0,0.8820000000000001,0.8820891101074402,0.8820000000000001,0.06935692720659337,-0.11226610874529422,0.02801553664382508,-0.037472866343468934,0.053437510759595686,-0.0623695390328815,0.02196115547499186,-0.00821071471065768,-0.006187586140330438,-0.01970288776653405,1.660362213306775e-05,0.002315591040199889
10.336000000000121,-0.0005,-0.0003396157832314638,-0.0005,0.0,5.352696510574794e-05,0.0,0.8820000000000001,0.8820891099797079,0.8820000000000001,0.07151062582991172,-0.11225912543081602,0.02826737651407044,-0.03746749692339641,0.05125919356629072,-0.06237220648680484,0.022216729885088805,-0.008200819702120362,-0.0063868059884357765,-0.01971991985473771,1.3697827362265532e-05,0.0023184251832840306
10.338000000000122,-0.0005,-0.0003396161596209471,-0.0005,0.0,5.352685966076348e-05,0.0,0.8820000000000001,0.8820891098907735,0.8820000000000001,0.07319321831308238,-0.11225460505979304,0.029105227751765717,-0.0374648563738795,0.04904920048342709,-0.06237359591429225,0.022238417428086736,-0.00819863045276276,-0.006766730219822884,-0.019731062551089102,1.1314678609406638e-05,0.0023191959804741108
10.340000000000122,-0.0005,-0.00033961658463474957,-0.0005,0.0,5.3526724977249575e-05,0.0,0.8820000000000001,0.8820891098257622,0.8820000000000001,0.07480920453362466,-0.1122524882009461,0.03062017575357339,-0.03746366808054671,0.04598806393064914,-0.06237444554899671,0.021990076462015132,-0.008199917856645051,-0.007384552041494796,-0.019735470964529964,9.396276438190111e-06,0.0023185077754500866
10.342000000000123,-0.0005,-0.00033961700674494305,-0.0005,0.0,5.3526588685475315e-05,0.0,0.8820000000000001,0.882089109765577,0.8820000000000001,0.08771120127168901,-0.11225230136235488,0.038288059400679045,-0.03746351250609592,0.027660766753064614,-0.06237458397889709,0.01755004861842177,-0.00820162562535579,-0.00800784581578196,-0.019733856215099023,-0.00010345874276499956,0.0023159411678847297
10.344000000000124,-0.0005,-0.00033961753414479384,-0.0005,0.0,5.3526281435468845e-05,0.0,0.8820000000000001,0.8820891094091843,0.8820000000000001,0.08451689015835398,-0.11224799260092999,0.04506960527051485,-0.037456900770087155,0.015455750314973926,-0.06236325143210842,0.024007234445789553,-0.008160202744034799,-0.015216179226519078,-0.019754553689443004,0.00010019970510407802,0.0023076638672220747
10.346000000000124,-0.0005,-0.00033961749418692886,-0.0005,0.0,5.3526634451569585e-05,0.0,0.8820000000000001,0.8820891089413427,0.8820000000000001,0.067227495406102,-0.11226924915483241,0.02769177777564681,-0.0374818527655302,0.057508863533578314,-0.06235875390833916,0.02226587873132,-0.008233497711211946,-0.006313108317803629,-0.019663739600503966,3.147206070648438e-05,0.0022894998856328864
10.348000000000125,-0.0005,-0.0003396175310554142,-0.0005,0.0,5.3526747313764835e-05,0.0,0.8820000000000001,0.8820891087437442,0.8820000000000001,0.06785829094259953,-0.11226634877445509,0.02905366915502585,-0.03747294604196718,0.05475166761124495,-0.0623687271809807,0.022625125975926953,-0.008222099800378989,-0.006299886773927455,-0.019667044479257316,2.637179032676311e-05,0.0022974901402886905
10.350000000000126,-0.0005,-0.0003396177177033259,-0.0005,0.0,5.3526731923924764e-05,0.0,0.8820000000000001,0.882089108660233,0.8820000000000001,0.07123536163811321,-0.11226061388005047,0.02854662584032263,-0.037468136509759636,0.04992972676742058,-0.06237293744300423,0.022227866642048802,-0.008221120704167018,-0.006969529568180867,-0.019678432383493174,2.7652208210746793e-05,0.002302913804786254
10.352000000000126,-0.0005,-0.0003396180099172594,-0.0005,0.0,5.3526657439680084e-05,0.0,0.8820000000000001,0.8820891086067448,0.8820000000000001,0.07298439431630079,-0.11225645940802943,0.029885061831070855,-0.037465873264273815,0.047166854695604776,-0.06237402338061964,0.02203230071016759,-0.008218874045028515,-0.007426027848455475,-0.01968665996067161,2.292025159721275e-05,0.002302808246887132
