time,Xm position,Xr position,X_ref position,Ym position,Yr position,Y_ref position,Zm position,Zr position,Z_ref position,Fx,Fx_des,Fy,Fy_des,Fz,Fz_des,Mx,mx_des,My,my_des,Mz,mz_des
0.02600000000000001,0.055611576485125776,0.0556221388657748,0.055611576485125776,0.01376912447853379,0.013762711913768691,0.01376912447853379,1.0560219026831807,1.0561715747642744,1.0560219026831807,-0.19001986605032345,0.3369985978901817,-0.004734367853081928,-0.07321291029790467,-3.599620371829153,0.23730563201266752,-0.02406124422341939,-0.2521276987625193,-0.003897757507183021,-1.2320585303825782,0.0016219970824502712,-0.014871569168996825
0.02800000000000001,0.055611557226481215,0.055614163360200704,0.055611557226481215,0.013769119537044735,0.013764490329246138,0.013769119537044735,1.05602185904099,1.0561630838340939,1.05602185904099,-0.1512135635492956,0.29582037979115217,0.04791192265918763,-0.06350094037176819,-3.092148754127948,0.2170846794563448,0.00033068808211252776,-0.2197756026473372,-0.003978829226435111,-1.0871122953364951,-0.00015897436153240743,-0.012793996476147316
0.030000000000000013,0.055611535028235515,0.05560738187442908,0.055611535028235515,0.013769113841296634,0.01376601757698598,0.013769113841296634,1.056021808737342,1.0561553643467474,1.056021808737342,-0.10750253662035683,0.25576132124494233,0.03367959831045343,-0.05520527703795313,-2.518455773464915,0.19333160646585168,-7.766819733399241e-05,-0.19115540346024076,-0.004075430139207193,-0.9447698278127157,-9.849589289838081e-05,-0.011370857811192433
0.032000000000000015,0.05561150968422827,0.05560175800784988,0.05561150968422827,0.013769107338391718,0.013767295830211362,0.013769107338391718,1.0560217513050552,1.0561485384644982,1.0560217513050552,-0.06383705297921159,0.21624403669403938,-0.020863144648377296,-0.046819179198582576,-1.942266162591632,0.16435947373036314,-0.015942348086684134,-0.16262299084541976,-0.004157641110618116,-0.8031351109684023,0.001110333446283233,-0.009818977357932104
0.034000000000000016,0.05561148098880543,0.05559727301932075,0.05561148098880543,0.013769099975562136,0.0137683080451967,0.013769099975562136,1.0560216862780947,1.0561427334074682,1.0560216862780947,-0.03656745164816763,0.17662077240985405,0.05835305306391171,-0.03761171944724763,-1.6221896627030041,0.12988971447215086,0.01755269785694483,-0.1325532460842351,-0.0044751543625585226,-0.6597445717747865,-0.0013712593026647822,-0.007663494628856574
0.03600000000000002,0.05561144873681892,0.05559380394563365,0.05561144873681892,0.013769091700169865,0.013769117803744828,0.013769091700169865,1.0560216131915727,1.056137909116822,1.0560216131915727,-0.021014280469087127,0.1408771882655524,0.005000967341732242,-0.030644173576129894,-1.4783404549233197,0.09620902515655685,-0.0014140869334346392,-0.10832353904457576,-0.0050093998357352305,-0.5295852745551866,4.9494414631715034e-05,-0.006513856185965516
0.03800000000000002,0.05561141272362619,0.055591202855704284,0.05561141272362619,0.013769082459706596,0.013769731070981221,0.013769082459706596,1.056021531581747,1.0561339616805625,1.056021531581747,0.0013517727256771028,0.11005092183553374,-0.02827037708500968,-0.023764938266086805,-1.2184863672298611,0.06577906635958802,-0.011946571330922518,-0.08547401433599826,-0.005336260445321429,-0.41732563590952515,0.0008298342675155912,-0.0050283550098198316
0.04000000000000002,0.05561137274508986,0.05558937014261566,0.05561137274508986,0.01376907220179363,0.013770167813753174,0.01376907220179363,1.0560214409860198,1.0561308580996271,1.0560214409860198,0.007386407422671437,0.08240340937728836,0.00364852965400499,-0.017511908446917163,-1.1984928283493503,0.035969407093186176,0.0010368546850689328,-0.06448355105717185,-0.00581126354366446,-0.31534884243330513,-0.00015068183660482467,-0.0036973518978585486
0.04200000000000002,0.055611328597577225,0.055588149083736695,0.055611328597577225,0.013769060874181773,0.013770467196362128,0.013769060874181773,1.056021340942937,1.056128452830478,1.056021340942937,0.014924867107068598,0.06018131471495654,2.5837815287723526e-05,-0.012630835358607208,-1.1470217009791697,0.011092690289579238,0.00037339113782022495,-0.04788417361217534,-0.006210838656015577,-0.2332256716474936,-0.00012024371583793698,-0.002697337467291335
0.044000000000000025,0.05561128007795995,0.05558742746069583,0.05561128007795995,0.013769048424751235,0.013770654578492173,0.013769048424751235,1.0560212309921881,1.0561266490654608,1.0560212309921881,0.018504216591599995,0.04179783958087132,-0.002120268529411301,-0.008622975914157033,-1.1430051239143963,-0.010607078561474373,-0.0002029537497059923,-0.03411751271037781,-0.006566410982729259,-0.16514156287720722,-9.893999769568907e-05,-0.0019025113725536758
0.04600000000000003,0.05561122698361357,0.055587098772072935,0.05561122698361357,0.013769034801511516,0.013770753691647077,0.013769034801511516,1.0560211106746036,1.0561253437529257,1.0560211106746036,0.02120951157315648,0.027113489567140176,0.00548024072377621,-0.005444050545894542,-1.144379281738238,-0.028824387696754612,0.003007026020016247,-0.023108957437775815,-0.00686683893680207,-0.11070620955157576,-0.00035923215051240226,-0.0012729819443821136
0.04800000000000003,0.05561116911241713,0.05558707336778501,0.05561116911241713,0.01376901995260131,0.013770784937818305,0.01376901995260131,1.0560209795321556,1.0561244478479286,1.0560209795321556,0.018272214205205473,0.015560365063764535,-0.0057980792463259885,-0.0029837909465609625,-1.220621653222555,-0.04402124687319056,-0.0020457297952231187,-0.014496763424580185,-0.00717428465934811,-0.06783254322291966,-4.887528771182577e-06,-0.0007788467106572907
0.05000000000000003,0.05561110626275278,0.05558725973869741,0.05561110626275278,0.013769003826288395,0.0137707675563555,0.013769003826288395,1.0560208371079556,1.056123853839318,1.0560208371079556,0.017905344888562047,0.007271951937900312,-8.30485361733406e-05,-0.0012121926819523721,-1.2526547476933585,-0.05543172038102537,-1.1793251593658635e-05,-0.008284678681326256,-0.007392984741585677,-0.03723662624893991,-0.00017381973980785527,-0.000386711308072916
0.05200000000000003,0.05561103823350531,0.055587595816461534,0.05561103823350531,0.013768986370969526,0.013770715599451719,0.013768986370969526,1.056020682946255,1.0561234919422784,1.056020682946255,0.01462737449297305,0.0011899948908993922,-0.006034142916371967,5.496346822266994e-05,-1.3200168048154468,-0.0644188166998805,-0.002863845424591751,-0.0037835597660921243,-0.007589624811945698,-0.014887370952959507,2.4885678883921904e-05,-8.062303324673126e-05
0.054000000000000034,0.05561096482406179,0.05558802454549842,0.05561096482406179,0.013768967535170335,0.013770641196330912,0.013768967535170335,1.056020516592443,1.0561232902901314,1.056020516592443,0.012939984461743548,-0.0028332528148413243,-0.00525396659636216,0.0008811073439868424,-1.359073103026348,-0.07085460411480199,-0.002860945457372341,-0.0008247511068846698,-0.007725533058257073,-0.00034245610582506886,1.53061211927022e-05,0.00016107064294878777
0.056000000000000036,0.05561088583431117,0.055588508719821184,0.05561088583431117,0.01376894726754522,0.013770552683909677,0.01376894726754522,1.0560203375930457,1.0561232024671128,1.0560203375930457,0.012254144236453116,-0.005514574470489694,-0.0018720218352466997,0.001402267568942856,-1.3785926471660936,-0.07565915076032033,-0.001779703293106868,0.0010918887865391455,-0.00781003738002295,0.00911648431150127,-7.127643947536525e-05,0.0003504191184391603
0.05800000000000004,0.05561080106464382,0.055589024523020496,0.05561080106464382,0.01376892551687725,0.013770455602752439,0.01376892551687725,1.0560201454957263,1.0561231991335305,1.0560201454957263,0.010431465403819465,-0.007338412570077717,-0.004500634954469805,0.0017191647626037397,-1.4116486074431611,-0.079451120661254,-0.002935137908040101,0.002328238302039593,-0.007885084880553395,0.015319521323715252,1.3823442180599939e-05,0.0004985199069559472
0.06000000000000004,0.055610710315951155,0.055589551547206684,0.055610710315951155,0.013768902232078046,0.013770354436283222,0.013768902232078046,1.0560199398492829,1.0561232525904947,1.0560199398492829,0.009915783558387598,-0.008418137841036948,-0.003997743496585236,0.0018681842521378585,-1.4233675818306346,-0.08227279089441898,-0.0028276805964326797,0.0029912421159068413,-0.007927027536344557,0.01865470977879484,6.348552661116335e-06,0.00061608079856898
0.06200000000000004,0.05561061338962521,0.05559007979044221,0.05561061338962521,0.013768877362187683,0.01377025160191207,0.013768877362187683,1.0560197202036483,1.0561233497499978,1.0560197202036483,0.009689286359592694,-0.009136224410787167,-0.003703528570820583,0.0019249061438118458,-1.4289976908994386,-0.08466196211964298,-0.0027582783537660033,0.003360569918878325,-0.007951345767073684,0.02058316144139191,3.4623507910498487e-06,0.0007093910928931161
0.06400000000000004,0.055610510087558254,0.05559060363327539,0.055610510087558254,0.013768850856374587,0.013770148534792727,0.013768850856374587,1.0560194861098884,1.0561234833296336,1.0560194861098884,0.00967031964904809,-0.009652836226052747,-0.003555454592722218,0.001925047731494301,-1.4306538408749272,-0.08683103443315322,-0.002716426814404377,0.003561150300589719,-0.00796642990852692,0.021709973055822833,3.5687683228152265e-06,0.0007841118687891134
0.06600000000000004,0.05561040021214235,0.055591120164806315,0.05561040021214235,0.013768822663935426,0.013770046051979184,0.013768822663935426,1.0560192371202024,1.0561236495121447,1.0560192371202024,0.009742342733961684,-0.010067400037034404,-0.003487862742242845,0.0018911335530780262,-1.4304568907501167,-0.08890726105015627,-0.0026922967958228528,0.003668296551554628,-0.007976886718121362,0.02239893850200264,5.275911324244729e-06,0.0008445209014240118
0.06800000000000005,0.05561028356626895,0.05559162867974646,0.05561028356626895,0.013768792734295005,0.013769944490932544,0.013768792734295005,1.0560189727879206,1.0561238426534736,1.0560189727879206,0.009797978252273673,-0.010462067861135526,-0.003443922006792742,0.0018408414943379891,-1.430244937235432,-0.0908186087884677,-0.00267786566861952,0.003682601725914371,-0.007986011815973807,0.02264796241850861,7.4759344356151386e-06,0.0008927322866334955
0.07000000000000005,0.05561015995332851,0.05559212901797807,0.05561015995332851,0.013768761017006165,0.013769844034100778,0.013768761017006165,1.0560186926675044,1.056124058488867,1.0560186926675044,0.009743917552738152,-0.010857244989972696,-0.003378610739008671,0.0017798133718563746,-1.4314315696615847,-0.09261397087722725,-0.0026669781530666284,0.00363027611678513,-0.007995138522382428,0.022583086771054597,9.371370817439101e-06,0.0009316404892501759
0.07200000000000005,0.05561002917721006,0.05559262066757766,0.05561002917721006,0.01376872746174967,0.0137697448976591,0.01376872746174967,1.0560183963145449,1.0561242940250555,1.0560183963145449,0.009525891225709557,-0.011239528371227582,-0.0032639543420912853,0.001706605493734462,-1.434908840118036,-0.09433909544523317,-0.0026557766418693523,0.0035271652451641967,-0.008005629101383697,0.02228050778435143,1.0475136045219627e-05,0.0009637335596266157
0.07400000000000005,0.055609891042300776,0.055593102343280784,0.055609891042300776,0.013768692018334108,0.013769647426193084,0.013768692018334108,1.0560180832857622,1.0561245468853855,1.0560180832857622,0.009120910288843459,-0.011579200836588113,-0.003086753728652372,0.0016161415949284986,-1.4410650979947854,-0.09601565860372413,-0.002642249247062316,0.00337649372442881,-0.00801814496181441,0.02175499659914089,1.0576768288273694e-05,0.0009909234905895229
0.07600000000000005,0.05560974535348561,0.05559357219744945,0.05560974535348561,0.013768654636695786,0.013769552064355687,0.013768654636695786,1.056017753139004,1.0561248134998569,1.056017753139004,0.008532718088006208,-0.011854044953731237,-0.002846230868050699,0.0015043360009584644,-1.4498489884977592,-0.09759677766758358,-0.002625832292432486,0.003160304191492075,-0.008032665298302044,0.020917344629656186,9.689165093085695e-06,0.0010142047636782132
0.07800000000000006,0.05560959191614687,0.05559402797618012,0.05560959191614687,0.013768615266898623,0.013769459327890081,0.013768615266898623,1.0560174054332458,1.056125089269411,1.0560174054332458,0.006870027390412467,-0.012047399568298697,0.004814157350513569,0.0013681375471447325,-1.475210780623826,-0.09904099598555133,0.00039464123641403374,0.002864758616076624,-0.008062589226433216,0.019698870706786345,-0.0002171656384196944,0.0010343648615403031
0.08000000000000006,0.05560943053616377,0.055594459339170926,0.05560943053616377,0.01376857385913404,0.013769371983675779,0.01376857385913404,1.0560170397285884,1.056125356840136,1.0560170397285884,0.006266487251003844,-0.011849578762902088,0.0029827132801301115,0.001121349590051442,-1.4836464655200614,-0.09985918826929814,-0.0005332030327616091,0.00218485453736,-0.008074511084182891,0.01693769133991934,-0.00014807225378885144,0.0010463966767153357
0.08200000000000006,0.05560926101991207,0.055594867444543165,0.05560926101991207,0.013768530363720862,0.013769289552655583,0.013768530363720862,1.0560166555862582,1.0561256154577081,1.0560166555862582,0.005539606430357558,-0.011691741364656165,0.0012042958430105166,0.0008857291730938435,-1.492988445906525,-0.10067219199424639,-0.0014452504922064905,0.0015520201399996823,-0.008080715947810239,0.014267367705032105,-8.037639425366733e-05,0.0010590364808466945
0.08400000000000006,0.05560908317426365,0.05559525297057297,0.05560908317426365,0.013768484731105216,0.013769211704028696,0.013768484731105216,1.0560162525686059,1.0561258640571887,1.0560162525686059,0.004783713872210757,-0.011556524697820942,-0.0003754811164285027,0.0006559307293380432,-1.5028408169555263,-0.10146790384532334,-0.002260486680134806,0.0009516296591614093,-0.008088229633851805,0.011645885640452366,-2.0136271868838573e-05,0.0010723228815630315
0.08600000000000006,0.05560889680658608,0.05559561627217231,0.05560889680658608,0.013768436911860409,0.013769138225910724,0.013768436911860409,1.0560158302391054,1.0561261013869525,1.0560158302391054,0.004014280081980487,-0.011432194280015434,-0.0016504935352217517,0.00042762327141156837,-1.5128720629976578,-0.10223872605002753,-0.0029256018557425934,0.0003718595934473594,-0.00809605391755386,0.00904641622669413,2.8801593657327423e-05,0.001086209236565783
0.08800000000000006,0.05560870172474225,0.055595957539867236,0.05560870172474225,0.013768386856686845,0.013769068990528136,0.013768386856686845,1.0560153881623526,1.0561263261433211,1.0560153881623526,0.004669571665037772,-0.011312848736677903,-0.012959824691362296,0.00019771934879593274,-1.500852208901529,-0.10298206115948616,-0.007431207627681346,-0.00019565144395327066,-0.008083701873075725,0.0064577648226292195,0.0003648491126084577,0.001100604615183284
0.09000000000000007,0.05560849773708991,0.05559628873975396,0.05560849773708991,0.0137683345164119,0.013769000739078774,0.0137683345164119,1.0560149259040659,1.0561265500573433,1.0560149259040659,0.00019673014524318466,-0.011647581190529614,-0.008644427048572802,8.562277388102528e-05,-1.5623647501643765,-0.1041940982627364,-0.006199628720853514,-0.000390855574862522,-0.008112989231464423,0.005241988719972241,0.00026869538419904286,0.0011220673303701815
0.09200000000000007,0.0556082846524813,0.05559658463630679,0.0556082846524813,0.013768279841989832,0.013768939026163855,0.013768279841989832,1.0560144430310832,1.0561267417147473,1.0560144430310832,6.862729269863088e-05,-0.011026885662378989,-0.0062891743595275065,-0.00024235147790739852,-1.5623744509220037,-0.10423875717310888,-0.005155710469181117,-0.001245128088237451,-0.008110132601394147,0.00100192488615454,0.0001915446439985863,0.0011390363761512798
0.09400000000000007,0.055608062280262736,0.05559685106595026,0.055608062280262736,0.013768222784501663,0.013768882940602158,0.013768222784501663,1.0560139391113625,1.0561269066524002,1.0560139391113625,-8.48105246443881e-05,-0.010617567834150066,-0.0040683595632987415,-0.000543667783453035,-1.5625416830597532,-0.10450276049520851,-0.004173865714960123,-0.0019840408179139343,-0.008103553695587799,-0.0025061116282343275,0.00011917856007490703,0.0011548070161733418
0.09600000000000007,0.05560783043027417,0.05559709272239497,0.05560783043027417,0.013768163295155086,0.013768831737980781,0.013768163295155086,1.0560134137139805,1.056127049299139,1.0560134137139805,-0.00022758178628447256,-0.010380271531343223,-0.002128300343035301,-0.0008240743792497161,-1.5629642292123218,-0.10494800946991859,-0.003325389649926468,-0.002629834998493573,-0.00810059231987381,-0.0054278923546913875,5.6687572033075186e-05,0.0011698341750524702
0.09800000000000007,0.05560758891284881,0.05559731333650901,0.05560758891284881,0.013768101325284351,0.0137687848068852,0.013768101325284351,1.0560128664091315,1.056127173092241,1.0560128664091315,-0.00037835961436764876,-0.010281696510379794,-0.0005558642055816382,-0.0010881489138852979,-1.5638281537152106,-0.10554006840366059,-0.002653718811194119,-0.0032006437048436344,-0.0081007772001056,-0.007887833748289198,7.238030478704971e-06,0.0011845143439572462
0.10000000000000007,0.05560733753881271,0.05559751582175022,0.05560733753881271,0.013768036826350163,0.01376874164538809,0.013768036826350163,1.0560122967681265,1.056127280567573,1.0560122967681265,-0.0005511142038319844,-0.01029341144264681,0.00061186324553298,-0.001339665948534759,-1.5652661582901433,-0.1062472429294179,-0.0021764395542077535,-0.003711733894061038,-0.008103684291291827,-0.009993176788212947,-2.7902148339884028e-05,0.001199183139178748
0.10200000000000008,0.05560707611948433,0.05559770292873399,0.05560707611948433,0.013767969749939575,0.01376870173808023,0.013767969749939575,1.0560117043633928,1.0561273739179815,1.0560117043633928,-0.0007543398079022934,-0.010411362496866906,0.001382937726514398,-0.0015777893931994014,-1.5673428073743216,-0.1070584909903497,-0.0018883612992243969,-0.004168005057806172,-0.008108903120475743,-0.011795381608660848,-4.9134684616836035e-05,0.0012140377807700505
0.10400000000000008,0.05560680446667416,0.05559787819103526,0.05560680446667416,0.013767900047765888,0.013768664376384777,0.013767900047765888,1.0560110887684724,1.0561274558248546,1.0560110887684724,-0.0009891423651925135,-0.010667432119379969,0.0018007982552767088,-0.0017948246434388744,-1.5700507487297466,-0.10799422589754118,-0.0017667633875846336,-0.004560366013232541,-0.008116222440321291,-0.013271199535113914,-5.81472910810154e-05,0.0012290952863302472
0.10600000000000008,0.0556065223926843,0.055598044350063734,0.0556065223926843,0.013767827671668538,0.013768628985321921,0.013767827671668538,1.056010449558021,1.0561275280489026,1.056010449558021,-0.001248864005239797,-0.01103401223998305,0.0019322326772540158,-0.001995396972639865,-1.5733179366159629,-0.10902148755615582,-0.0017776090771247617,-0.004906069561925858,-0.00812573746225054,-0.014521101147724943,-5.745935514011299e-05,0.0012445536710470246
0.10800000000000008,0.055606229710308035,0.05559820353973667,0.055606229710308035,0.013767752573612997,0.013768595096601813,0.013767752573612997,1.0560097863078082,1.0561275916237514,1.0560097863078082,-0.00152987869530187,-0.011489978987499712,0.001857288533489293,-0.0021831994371592682,-1.5770365966086792,-0.11011404986993203,-0.0018814659016739197,-0.005218870969333529,-0.008136904577037422,-0.015622330963988351,-4.996964078498348e-05,0.0012605411041746086
0.11000000000000008,0.055605926232829436,0.05559835743468139,0.055605926232829436,0.013767674705690664,0.013768562327784162,0.013767674705690664,1.0560090985947153,1.056127647027079,1.0560090985947153,-0.0018258836998633204,-0.012019431897923722,0.001656918584045708,-0.0023612053564751384,-1.581072632913467,-0.11125170006911887,-0.0020391012508503147,-0.005509627460058422,-0.008149256380917791,-0.016632547831251183,-3.8558575908964126e-05,0.001277129250168429
0.11200000000000009,0.05560561177402297,0.0555985073679777,0.05560561177402297,0.013767594020118765,0.013768530365743098,0.013767594020118765,1.0560083859967344,1.056127694329729,1.0560083859967344,-0.005424155268546879,-0.012610636591529376,0.0025482409748494653,-0.002531817795353198,-1.6349300925216002,-0.11241951927231388,-0.0022003291471514807,-0.0057867514074783286,-0.008208686435653648,-0.017593086116142617,-3.113009933430199e-05,0.001294346800922829
0.11400000000000009,0.055605286148153035,0.05559863689138703,0.055605286148153035,0.01376751046924024,0.013768502585262937,0.01376751046924024,1.056007648092969,1.0561277015806032,1.056007648092969,-0.004509629453928549,-0.01258687510296913,0.0018951584564241078,-0.002835416720180028,-1.6208464928057391,-0.11239724303234581,-0.0023697742494209004,-0.006622407994932804,-0.008205133891291851,-0.021319031620684648,-1.6962224306845143e-05,0.0013079904748999824
0.11600000000000009,0.055604949169973626,0.05559875607856216,0.055604949169973626,0.013767424005523646,0.01376847687055514,0.013767424005523646,1.056006884463631,1.0561276819146181,1.056006884463631,-0.0038860019969698956,-0.012947668415863735,0.0013758400567189313,-0.0030651112333173955,-1.609461864637732,-0.11288128296034965,-0.002507309461983013,-0.007175915839555793,-0.008191560635895104,-0.023664134544211013,-5.1167243319701356e-06,0.0013245068145479725
0.11800000000000009,0.05560460065472785,0.05559887197145318,0.05560460065472785,0.013767334581563045,0.01376845174424077,0.013767334581563045,1.0560060946900414,1.0561276449195323,1.0560060946900414,-0.004615960523939436,-0.013584621138822812,0.012361404395953984,-0.0032437827693785524,-1.6202297718899559,-0.11374587955770528,0.0017477325527004363,-0.007530685340393776,-0.008206645400668405,-0.02503353152875299,-0.0003228936781265041,0.0013432214883922304
0.12000000000000009,0.05560424041814757,0.05559905846277668,0.05560424041814757,0.0137672421500779,0.013768368443220089,0.0137672421500779,1.0560052783546283,1.0561277122602482,1.0560052783546283,-0.006936791172631684,-0.01705089517265389,0.021880787193369534,-0.0011868899974374382,-1.6548192643059423,-0.11926999337551286,0.003855357642477343,-0.0015004723372357247,-0.008244657343752463,-0.015580794171826177,-0.00047337200572898305,0.002102461633844541
0.1220000000000001,0.05560386827645297,0.05559920951230264,0.05560386827645297,0.013767146663912978,0.013768302353287302,0.013767146663912978,1.0560044350409266,1.0561277192062122,1.0560044350409266,-0.005113168060966941,-0.016539899361740357,0.015375765871025137,-0.001966623626686514,-1.6336560937439064,-0.11862262217960629,0.0016568470951429768,-0.003669015990443175,-0.008286901943117542,-0.02135937066866577,-0.00031124020341241284,0.001960779254903918
0.1240000000000001,0.05560348404635215,0.055599341384605934,0.05560348404635215,0.01376704807603823,0.013768247718586903,0.01376704807603823,1.056003564333577,1.0561276865850342,1.056003564333577,-0.007425420313141418,-0.016639354830510725,0.012642657493512354,-0.0025429400713108275,-1.6650069212990253,-0.11876154854245592,0.0004492071554373819,-0.005163819111467245,-0.008304198505575181,-0.024928932587997193,-0.00022655808372054273,0.0018597467845969293
0.12600000000000008,0.055603087545040716,0.0555994510647841,0.055603087545040716,0.013766946339548702,0.013768203791257807,0.013766946339548702,1.0560026658183246,1.0561276061970641,1.0560026658183246,-0.003444245156824871,-0.0166258889836516,0.007074687101338004,-0.0031027260218218205,-1.6028156166234473,-0.11859518026646076,-0.0008444276031013521,-0.006648860425895458,-0.008243665035531979,-0.029037111067522766,-0.0001242824632528544,0.0017826594882714463
0.12800000000000009,0.05560267859020137,0.055599564006288446,0.05560267859020137,0.013766841407664415,0.013768163436598441,0.013766841407664415,1.0560017390820184,1.0561275157068013,1.0560017390820184,-0.004895847765910677,-0.017582617104632277,0.018771171508629364,-0.0034020415157646,-1.623404250642053,-0.119866210045488,0.003551075218741648,-0.007221421233045006,-0.00826041512824061,-0.02953821214775983,-0.0004541109954565237,0.0017379124938116225
0.1300000000000001,0.05560225700000349,0.05559967004169922,0.05560225700000349,0.01376673323373027,0.013768128710302833,0.01376673323373027,1.0560007837126109,1.0561273995480207,1.0560007837126109,-0.004603117459519052,-0.018169719980566917,-0.009476857975526547,-0.0037862266764527347,-1.61677797412467,-0.12057227694945605,-0.006951862494998824,-0.00810947475259023,-0.008262503680399833,-0.03149850963285586,0.00032520398156389753,0.0016997718868968811
0.1320000000000001,0.05560182259310276,0.05559977821308231,0.05560182259310276,0.013766621771215938,0.013768094196721996,0.013766621771215938,1.0559997992991554,1.0561272675991062,1.0559997992991554,-0.005801257193954176,-0.019112389060831028,0.007236631510790823,-0.003971966379859514,-1.6352686838382575,-0.12167259251531773,-0.000672351231912182,-0.008350910622584203,-0.008287779312587059,-0.0322988123087163,-0.0001437766133006983,0.0016860043096587809
0.1340000000000001,0.055601375188640695,0.05559987882569779,0.055601375188640695,0.01376650697371576,0.013768063595598632,0.01376650697371576,1.0559987854318071,1.056127105115216,1.0559987854318071,-0.0051301686043149775,-0.01970287921506854,0.006938297275464869,-0.00430294503490327,-1.6250531084346391,-0.12223576425446958,-0.0005931668522482127,-0.009111170312469719,-0.008289444130788366,-0.03447182657471654,-0.00014962716230431183,0.001677522909416446
0.1360000000000001,0.055600914606244285,0.055599978017272976,0.055600914606244285,0.013766388794948634,0.01376803515043058,0.013766388794948634,1.0559977417018214,1.0561269205376034,1.0559977417018214,-0.004690252465714778,-0.020537991798740014,0.006558945854369298,-0.004573806796640633,-1.6174214091328647,-0.12313549029543358,-0.0006148893920949575,-0.009655301787425246,-0.008286921423686257,-0.03579060924036647,-0.00014784746934855787,0.0016777256183206878
0.1380000000000001,0.05560044066602556,0.05560007975942276,0.05560044066602556,0.013766267188757913,0.013768007637215727,0.013766267188757913,1.055996667701552,1.0561267195817332,1.055996667701552,-0.004350804121242197,-0.021539566252238438,0.0060107185920859375,-0.004803646834303452,-1.6118144131929784,-0.12427402610334948,-0.0007553376862104794,-0.010050394590865347,-0.008290241469766318,-0.03654949466223535,-0.00013734865459152934,0.001684709177802412
0.1400000000000001,0.0555999531885812,0.05560018646524785,0.0555999531885812,0.013766142109111305,0.013767980218480927,0.013766142109111305,1.0559955630244517,1.0561265059270204,1.0559955630244517,-0.004102061033305349,-0.02265108490994807,0.005297947950004989,-0.00500636909895371,-1.6079072188684311,-0.1255780086761557,-0.0010011648318967972,-0.010345357163580354,-0.008297784953279265,-0.03696233567041707,-0.00011912157999885347,0.001697046406037953
0.1420000000000001,0.05559945199499209,0.05560029943439606,0.05559945199499209,0.013766013510100759,0.013767952339621553,0.013766013510100759,1.0559944272650703,1.0561262817315178,1.0559944272650703,-0.003933754305295273,-0.023831903041705762,0.004468776137183661,-0.005192196832649761,-1.6054197629591962,-0.12699226730840546,-0.0013215829882424384,-0.010576124087363355,-0.008308335298679031,-0.03718373419533383,-9.544588884085123e-05,0.0017136469989011511
0.1440000000000001,0.055598936906822945,0.0556004191828332,0.055598936906822945,0.013765881345942367,0.013767923654360945,0.013765881345942367,1.0559932600190538,1.0561260480243093,1.0559932600190538,-0.003834995751908321,-0.025053165980904714,0.0035936618249840374,-0.005368709939984292,-1.604100363559632,-0.12847552222551248,-0.0016780637860092614,-0.0107692318162761,-0.008320966944626251,-0.0373240523082879,-6.916965659603144e-05,0.0017336597064129527
0.1460000000000001,0.055598407746121875,0.055600545690150806,0.055598407746121875,0.013765745570976257,0.013767893969934494,0.013765745570976257,1.0559920608831437,1.0561258050111637,1.0559920608831437,-0.0037945129086638663,-0.02629489656388636,0.0027472606396325427,-0.005541544740310188,-1.6037185777626553,-0.12999735313872995,-0.0020323073398973543,-0.010944241709766971,-0.008334970344115348,-0.037460134900917284,-4.311922302605888e-05,0.001756406157326636
0.1480000000000001,0.05559786433542,0.05560067858666895,0.05559786433542,0.013765606139666481,0.013767863205582567,0.013765606139666481,1.0559908294551765,1.0561255523164907,1.0559908294551765,-0.0038010836045878488,-0.02754387369194842,0.001994890006544993,-0.005714862749546921,-1.604064083161215,-0.13153598527570087,-0.0023519890453687774,-0.011115382504506928,-0.008349802211761403,-0.037643154402635375,-1.967479153405048e-05,0.0017813378659829158
0.1500000000000001,0.05559730649773102,0.055600817295221684,0.05559730649773102,0.013765463006600922,0.013767831360161091,0.013765463006600922,1.0559895653340816,1.0561252891760322,1.0559895653340816,-0.0038440350572662846,-0.028792035708704325,0.0013839938270617386,-0.005891669305691506,-1.6049487310225032,-0.1330765808261635,-0.0026141632377585764,-0.011292689933381974,-0.008365052130717032,-0.037904560581387095,-5.201126004777218e-07,0.0018080092830082234
0.1520000000000001,0.05559673405655081,0.05560096113756006,0.05559673405655081,0.013765316126491178,0.013767798486301441,0.013765316126491178,1.0559882681198816,1.0561250145892234,1.0559882681198816,-0.004761728566452447,-0.03003523121908526,0.009174120384912526,-0.006074040389180575,-1.6196425457730206,-0.13460983681088234,8.08358943952016e-05,-0.011482840290708025,-0.008394476001654551,-0.038260782423323585,-0.0002023553421159133,0.0018360611006027956
0.1540000000000001,0.055596146835857,0.05560110245231264,0.055596146835857,0.013765165454172465,0.01376776668345607,0.013765165454172465,1.0559869374136903,1.0561247168290018,1.0559869374136903,-0.005510800987577141,-0.031006917744530318,-0.0018445706333619916,-0.0063400577032933,-1.6302558852375821,-0.13572643371969914,-0.004062766918369276,-0.011956317425578147,-0.008416839097370012,-0.03970985745933481,0.00010441460337704607,0.0018586579503695
0.1560000000000001,0.055595544660108596,0.05560123970348858,0.055595544660108596,0.013765010944603504,0.013767735341947997,0.013765010944603504,1.055985572817713,1.0561243906562447,1.055985572817713,-0.005004864985562796,-0.03193531576845111,-0.0017418883978273791,-0.006587955001805043,-1.622156067562722,-0.13666569846910462,-0.003964326115220722,-0.012391570874430869,-0.008417827492818613,-0.041464209060818796,9.806815372992226e-05,0.0018899320225178944
