time,Xm position,Xr position,X_ref position,Ym position,Yr position,Y_ref position,Zm position,Zr position,Z_ref position,Fx,Fx_des,Fy,Fy_des,Fz,Fz_des,Mx,mx_des,My,my_des,Mz,mz_des
11.556000000000529,0.001,0.0003398911263758285,0.001,0.0,5.4218146755691666e-05,0.0,0.8820000000000001,0.8825770947596772,0.8820000000000001,-0.45160033701116153,0.46208239484697805,0.03390781340278656,-0.03795558412926773,0.39660147109650246,-0.40393608688492216,0.0011476465957850368,0.0013869571839430377,0.04991293061278794,0.01934738044504837,1.022865392499547e-05,-0.0005198808519611596
11.55800000000053,0.001,0.0003398912221397798,0.001,0.0,5.421814655583665e-05,0.0,0.8820000000000001,0.8825770942701232,0.8820000000000001,-0.4497098302307243,0.4620725613375658,0.03403014281004218,-0.03795269511212371,0.39222120250978887,-0.40394767166987566,0.0011787283895826066,0.0013969914045637954,0.050106447584150185,0.019382239085164427,1.114409636869237e-05,-0.0005192438098530256
11.56000000000053,0.001,0.00033989137466003394,0.001,0.0,5.421812816942495e-05,0.0,0.8820000000000001,0.882577093866002,0.8820000000000001,-0.44877497505250874,0.46207033095897565,0.03402482210448577,-0.037952001768026926,0.39112942134439055,-0.40395058537035017,0.0012017939911201695,0.0014002229179738764,0.05023063658795516,0.019392638019524327,9.742770103818046e-06,-0.0005187885238017452
11.56200000000053,0.001,0.0003398915317984433,0.001,0.0,5.421810647782971e-05,0.0,0.8820000000000001,0.8825770934829151,0.8820000000000001,-0.4482541282639927,0.46207004816225256,0.03399444221431268,-0.03795186291002429,0.39083377196406,-0.40395110422702923,0.0012269654250478958,0.0014013078076000475,0.05033350342372887,0.019395500213494295,6.892499275376345e-06,-0.000518247208276815
11.564000000000531,0.001,0.0003398916814064886,0.001,0.0,5.4218085127898554e-05,0.0,0.8820000000000001,0.882577093102217,0.8820000000000001,-0.447933675375541,0.4620702251857904,0.03396772260184374,-0.03795186074595324,0.39075108432836525,-0.4039509271321059,0.0012472058332891928,0.0014015696528282204,0.050410424501250536,0.019395676277458754,3.3696787400954077e-06,-0.000517576759381354
11.566000000000532,0.001,0.00033989182162999114,0.001,0.0,5.421806495579298e-05,0.0,0.8820000000000001,0.8825770927183391,0.8820000000000001,-0.44774263632141126,0.4620704781916246,0.03395129043095651,-0.03795189069983665,0.3907420101141805,-0.40395053942381765,0.0012615035450739861,0.0014014526906227529,0.05046501389763605,0.019394711439982573,-1.713450570209122e-07,-0.0005167954228625971
11.568000000000533,0.001,0.00033989195314749473,0.001,0.0,5.421804612078061e-05,0.0,0.8820000000000001,0.8825770923299834,0.8820000000000001,-0.437908000380091,0.4620707118537146,0.031176649072945577,-0.037951927537652926,0.3842959548697913,-0.40395010007142446,0.0009912586858480316,0.0014011509513123385,0.05674174484739018,0.01939320805374386,-3.798794587418386e-05,-0.0005159381360530632
11.570000000000533,0.001,0.0003398907896640079,0.001,0.0,5.42181269562861e-05,0.0,0.8820000000000001,0.8825770902604139,0.8820000000000001,-0.4465060766718941,0.4621199808052486,0.03693718588015776,-0.037955713460902825,0.41189673410041894,-0.4038857460770414,0.0021303760622215467,0.0013833996180732302,0.05183230702122436,0.01920712814118043,1.8987134146726984e-05,-0.0005116807473621335
11.572000000000534,0.001,0.00033989067511177527,0.001,0.0,5.4218118353609284e-05,0.0,0.8820000000000001,0.8825770893228286,0.8820000000000001,-0.4463791247058747,0.4620808135669789,0.03471804750818051,-0.03795236096442961,0.3971155571841247,-0.4039274447681022,0.0016233442864239636,0.001392959980927644,0.05131927242816926,0.01931778431222348,1.145557777033945e-05,-0.0005149314982692502
11.574000000000535,0.001,0.00033989085367970546,0.001,0.0,5.421808561916364e-05,0.0,0.8820000000000001,0.8825770887333652,0.8820000000000001,-0.4458573196728637,0.46206972101983174,0.03420215545678399,-0.0379514351182184,0.3925149563113213,-0.40394005764694835,0.0014160029291620736,0.0013953425629208939,0.05105424041110108,0.01935125455515086,7.041866312979421e-06,-0.0005150024321298085
11.576000000000535,0.001,0.00033989109955365703,0.001,0.0,5.421804849050172e-05,0.0,0.8820000000000001,0.8825770882492264,0.8820000000000001,-0.4454089659664948,0.46206703056823883,0.03413987800098602,-0.037951244722443093,0.3909030090143215,-0.40394365963997664,0.001329446538611979,0.0013958841740712915,0.05099704994659193,0.019360888647286637,3.218121225820759e-06,-0.0005143046131659094
11.578000000000536,0.001,0.00033989134694189366,0.001,0.0,5.4218012942906155e-05,0.0,0.8820000000000001,0.882577087791925,0.8820000000000001,-0.4449189963002109,0.4620668007137237,0.0341742518762049,-0.03795127899067933,0.3902153456351143,-0.4039443437029065,0.0012920347829695196,0.001395949359173887,0.05103174999552751,0.01936268665593035,-2.248179986441383e-07,-0.0005134721373713744
11.580000000000537,0.001,0.00033989157757271366,0.001,0.0,5.421798057225575e-05,0.0,0.8820000000000001,0.8825770873333172,0.8820000000000001,-0.4444666205694534,0.46206726627977474,0.03421268498833494,-0.03795137520163149,0.3898748359994919,-0.4039439737972352,0.001277256078565899,0.0013958442486222764,0.05109894063235901,0.01936142588329952,-3.0188451760090702e-06,-0.0005126377251296696
11.582000000000537,0.001,0.0003398917875546973,0.001,0.0,5.421795148968132e-05,0.0,0.8820000000000001,0.8825770868625893,0.8820000000000001,-0.4309690102897463,0.4620678919098672,0.034789964844552025,-0.03795147787202827,0.38316574500313494,-0.4039431907761207,0.0018812304019829268,0.0013956387754469615,0.05442363840634226,0.019358738224210054,-0.00011867019118272681,-0.0005118159504193788
11.584000000000538,0.001,0.0003398916376996861,0.001,0.0,5.4218032444560996e-05,0.0,0.8820000000000001,0.8825770859120566,0.8820000000000001,-0.4360638676307329,0.4620814606708023,0.03454476688582238,-0.03795565177034296,0.3841505883391174,-0.40392457276546223,-4.1077345229303085e-05,0.0013786208589449452,0.05141178600072994,0.0192982598828573,0.00012074955995016294,-0.0005093604955122345
11.586000000000539,0.001,0.0003398916524256149,0.001,0.0,5.4217964929587045e-05,0.0,0.8820000000000001,0.8825770850320637,0.8820000000000001,-0.44961946415624604,0.46207529230651184,0.03416187659924913,-0.03795004926949408,0.39850288735442163,-0.40392659612332976,0.001969806673310114,0.0013992093655200983,0.05109713617809743,0.019307640529375773,9.303930539130997e-06,-0.000511758410635948
11.58800000000054,0.001,0.0003398918570547024,0.001,0.0,5.4217919199290833e-05,0.0,0.8820000000000001,0.8825770844626897,0.8820000000000001,-0.4486049999350604,0.4620680435457852,0.0337646121525703,-0.03795083236986204,0.39352431832648915,-0.4039378198543562,0.0015253301465809345,0.0013953217047815976,0.05078010037306748,0.019335913105859505,2.447023171866812e-06,-0.0005108576451978024
11.59000000000054,0.001,0.0003398920967635088,0.001,0.0,5.421788196544482e-05,0.0,0.8820000000000001,0.8825770839992881,0.8820000000000001,-0.4476073101442379,0.4620665631897264,0.033901887834789736,-0.03795112421036751,0.39164204624883325,-0.40394146061003006,0.0013813340364220244,0.0013940821095367402,0.05068575925875176,0.019345891374183646,-2.5808035429282323e-06,-0.0005095198097380027
11.59200000000054,0.001,0.0003398923287032784,0.001,0.0,5.421785011658085e-05,0.0,0.8820000000000001,0.8825770835704196,0.8820000000000001,-0.4467876375836296,0.46206669150797036,0.03400204635602067,-0.037951303410162944,0.3908012897240105,-0.4039424525047927,0.0013142716896912374,0.001393685920431281,0.05073545248547085,0.01934923427556817,-6.588123148062574e-06,-0.0005082791730791423
11.594000000000541,0.001,0.0003398925421535219,0.001,0.0,5.421782253418945e-05,0.0,0.8820000000000001,0.8825770831472324,0.8820000000000001,-0.4460741450015762,0.4620672339128525,0.03408346825530843,-0.03795144373652851,0.3903463155778446,-0.4039423688389765,0.0012840475327913809,0.0013935361527889316,0.050827317368840615,0.01934948492937934,-9.108732258757395e-06,-0.000507188910262855
11.596000000000542,0.001,0.00033989273574267106,0.001,0.0,5.4217798346532335e-05,0.0,0.8820000000000001,0.8825770827165459,0.8820000000000001,-0.4314593528250139,0.4620678415309367,0.03475361940987124,-0.037951553822581786,0.3828304098226558,-0.40394178677074266,0.0018514415909161642,0.0013934327041332498,0.05415720594349153,0.019347971610341567,-0.0001240951530144942,-0.0005062193567183903
11.598000000000543,0.001,0.0003398926010815893,0.001,0.0,5.421787784117139e-05,0.0,0.8820000000000001,0.8825770818530648,0.8820000000000001,-0.44785218669654164,0.4620802178081634,0.03428550720713504,-0.03795548890306032,0.39470728930797727,-0.40392498864945,0.0009364588332989696,0.0013774308763348678,0.05039142427460621,0.019292136886590105,3.4249382727652187e-05,-0.0005037501881483376
11.600000000000543,0.001,0.0003398927326991591,0.001,0.0,5.421786481252426e-05,0.0,0.8820000000000001,0.8825770812890543,0.8820000000000001,-0.4374090185917014,0.46207016242319515,0.034383475029820594,-0.03795201788111654,0.3817274511519053,-0.4039357989877601,0.00026654282354253824,0.0013901250165051756,0.05123494979747291,0.019324860113748017,0.00011832089190154081,-0.0005042177362496089
11.602000000000544,0.001,0.00033989282724935745,0.001,0.0,5.4217784235437135e-05,0.0,0.8820000000000001,0.8825770805882353,0.8820000000000001,-0.450637897862859,0.4620714831890512,0.033859651878429944,-0.03794943405103609,0.39718808646742754,-0.4039301895136041,0.0019596995443567767,0.001400460722418787,0.05084229052273926,0.01931305839094365,1.846764551269745e-06,-0.0005063285305447013
11.604000000000545,0.001,0.00033989302339127884,0.001,0.0,5.421774105392576e-05,0.0,0.8820000000000001,0.8825770801004846,0.8820000000000001,-0.4493161274333667,0.4620675446677097,0.033749479984674535,-0.03795080303052201,0.39317882439320884,-0.4039378203772369,0.0015317334262602675,0.0013944443155367867,0.05059901383810006,0.01933131332753569,-6.4762059935707765e-06,-0.00050491715990304
11.606000000000545,0.001,0.00033989323056405116,0.001,0.0,5.421771083129767e-05,0.0,0.8820000000000001,0.8825770796845541,0.8820000000000001,-0.44825175752083407,0.46206698690743353,0.03384800008297848,-0.0379512667539906,0.39163900507439187,-0.4039402164987854,0.0013792587073922498,0.0013924998422995567,0.05057589657774143,0.01933754562794865,-1.2163308755703664e-05,-0.0005033518226139511
11.608000000000546,0.001,0.00033989342557583067,0.001,0.0,5.42176869266659e-05,0.0,0.8820000000000001,0.8825770792894214,0.8820000000000001,-0.44739421520605344,0.46206730542249247,0.033955043353208196,-0.037951486420572854,0.39091822955771693,-0.4039407180924388,0.0013140979474507305,0.0013918198892862478,0.05064348976611767,0.019339132103713852,-1.5306121223069003e-05,-0.0005019793599592333
11.610000000000547,0.001,0.00033989360392554035,0.001,0.0,5.4217666911176294e-05,0.0,0.8820000000000001,0.882577078893998,0.8820000000000001,-0.4318499509034173,0.4620678040138247,0.034701250134718954,-0.03795161792602758,0.3825582290405882,-0.403940430393867,0.0018371750253842237,0.0013915531639642393,0.053930447414343184,0.019338434881783054,-0.00013029285679148523,-0.0005008104092496944
11.612000000000547,0.001,0.00033989348429958586,0.001,0.0,5.421774501408806e-05,0.0,0.8820000000000001,0.8825770781103706,0.8820000000000001,-0.4490741190565496,0.46207903698794156,0.03412797336666898,-0.03795534385253921,0.3944353786180248,-0.4039253566067443,0.0009363221525495059,0.0013763290523595804,0.050118469841513705,0.019286779243457675,2.9062253083193576e-05,-0.0004982615771778338
11.614000000000548,0.001,0.00033989360791037923,0.001,0.0,5.4217735816446184e-05,0.0,0.8820000000000001,0.8825770775987969,0.8820000000000001,-0.4488634098891426,0.4620698493689822,0.03396731469792109,-0.0379520709228116,0.3915873339927063,-0.40393517783858607,0.001141411841624748,0.0013884039399243457,0.050198138451211585,0.01931752424008539,3.091610932715431e-05,-0.0004985829463538586
11.616000000000549,0.001,0.00033989379012606144,0.001,0.0,5.42177046251726e-05,0.0,0.8820000000000001,0.8825770771705569,0.8820000000000001,-0.43795730243906544,0.46206752902973347,0.03431414822283336,-0.03795122617097238,0.3815553900439661,-0.4039379961038176,0.00039171128362345186,0.0013921350618964266,0.05121461419830545,0.019328018376570912,0.00011203519317748483,-0.0004986052384720124
11.61800000000055,0.001,0.00033989388371672455,0.001,0.0,5.4217629254960556e-05,0.0,0.8820000000000001,0.8825770765483021,0.8820000000000001,-0.4510052474575219,0.4620707795479364,0.03379400250823192,-0.037949520381010786,0.3967549635460266,-0.40393030117005185,0.001940227305467192,0.0013991176011332541,0.05076604563879296,0.019309166064136858,-7.094417076826659e-06,-0.0005005081320381061
11.62000000000055,0.001,0.00033989405287962563,0.001,0.0,5.42175931801672e-05,0.0,0.8820000000000001,0.8825770761015332,0.8820000000000001,-0.448796082550333,0.4620678334925549,0.03387480231289784,-0.03795096543212108,0.392717914885264,-0.40393655451944777,0.0015009252348961838,0.0013927406208203953,0.05069374643284145,0.01932302773523256,-1.561876752879553e-05,-0.0004988812047007919
11.62200000000055,0.001,0.0003398942234321572,0.001,0.0,5.4217571467175846e-05,0.0,0.8820000000000001,0.8825770757006111,0.8820000000000001,-0.4478769656426625,0.4620676621133612,0.03390909248626344,-0.037951487603781635,0.3914864959237354,-0.4039379892793774,0.0013738606316659,0.0013905871688459264,0.05067383517140747,0.019325713500021716,-2.057531838568035e-05,-0.000497353693345781
11.624000000000551,0.001,0.0003398943825919379,0.001,0.0,5.421755577617118e-05,0.0,0.8820000000000001,0.8825770753096552,0.8820000000000001,-0.432861843952109,0.4620679769639733,0.03460287757122036,-0.03795170193503401,0.3836774595270005,-0.40393808855657337,0.0019015374238064062,0.00138973471828352,0.053876161894704386,0.019325387587063248,-0.00013629445498273372,-0.0004959647760643819
11.626000000000552,0.001,0.0003398942664759854,0.001,0.0,5.4217635487902555e-05,0.0,0.8820000000000001,0.8825770745652124,0.8820000000000001,-0.45028151596429117,0.46207835813172776,0.03394979967609323,-0.03795532738568533,0.39456568441869067,-0.40392434112577896,0.0009556946791238084,0.0013745824157277871,0.04990027850047641,0.019276788831310617,2.3187455705710607e-05,-0.0004931807467076894
11.628000000000553,0.001,0.0003398943836188745,0.001,0.0,5.421762996752403e-05,0.0,0.8820000000000001,0.8825770740856564,0.8820000000000001,-0.4493100641599777,0.46206954838173075,0.03397167550508084,-0.037952134419984095,0.3914820211753103,-0.40393391661995853,0.0011202536906663786,0.0013863337709554642,0.050103727740173354,0.01930747510678818,2.621167659751623e-05,-0.0004932418480914156
11.630000000000553,0.001,0.00033989455311087886,0.001,0.0,5.421760322332315e-05,0.0,0.8820000000000001,0.882577073679252,0.8820000000000001,-0.44859134266773515,0.4620674710150274,0.033964778644841244,-0.03795132157755402,0.39076472604431056,-0.4039363692229336,0.0011867424166824713,0.0013901240646064079,0.05026344539858054,0.01931717836639954,2.444467694292771e-05,-0.000493266971497947
11.632000000000554,0.001,0.0003398947253496149,0.001,0.0,5.421757272253887e-05,0.0,0.8820000000000001,0.8825770732904938,0.8820000000000001,-0.4381715145490281,0.4620672476717764,0.034214342046756545,-0.03795115967858877,0.38177004273243753,-0.4039367573419453,0.000475644943448508,0.0013913246991866044,0.05127293021201863,0.019319809855008092,0.00010350677157263241,-0.0004930910327315776
11.634000000000555,0.001,0.0003398947978792444,0.001,0.0,5.421750477912562e-05,0.0,0.8820000000000001,0.8825770726934294,0.8820000000000001,-0.4504634470190618,0.46207092767827546,0.03386092123551587,-0.03794971113407667,0.39637598106045524,-0.4039285452952405,0.00191147705327667,0.001396920342108085,0.0508751236940609,0.01929844684312085,-1.6075723891131446e-05,-0.0004947045465512382
11.636000000000555,0.001,0.000339894939094193,0.001,0.0,5.421747603616919e-05,0.0,0.8820000000000001,0.8825770722526913,0.8820000000000001,-0.44855818442803264,0.4620682588535971,0.033887192157990985,-0.037951157761504935,0.39266743926513525,-0.4039340859768574,0.0015059781024881129,0.0013904880521011464,0.05077200436117339,0.019309600543534963,-2.3822924376473976e-05,-0.0004930372754415589
11.638000000000556,0.001,0.00033989508349670304,0.001,0.0,5.4217460846111726e-05,0.0,0.8820000000000001,0.8825770718523552,0.8820000000000001,-0.4337891384673243,0.4620680385023802,0.03453003748978442,-0.03795165423047078,0.384866507251618,-0.4039353174408151,0.0019889479329959774,0.001388234565268472,0.053884486479514736,0.019311170745165362,-0.00014127943723437787,-0.0004914234313251223
