time,Xm position,Xr position,X_ref position,Ym position,Yr position,Y_ref position,Zm position,Zr position,Z_ref position,Fx,Fx_des,Fy,Fy_des,Fz,Fz_des,Mx,mx_des,My,my_des,Mz,mz_des
7.689999999999375,0.0005001119797142934,-0.0003016660164424268,0.0005001119797142934,2.797711083785994e-08,0.00021437551276074426,2.797711083785994e-08,0.8907446171155022,0.8952180887979073,0.8907446171155022,-0.2842878165563023,0.554517295459926,0.12494111897911771,-0.1476838912827169,4.436772786595412,-4.3760627323817785,0.03274255499821356,0.008440872641331754,0.062003764589260386,0.09899346292656303,-0.023400701268824917,0.032397288890241877
7.691999999999375,0.0005001115538566307,-0.00030148423379959907,0.0005001115538566307,2.787071418283674e-08,0.0002143123604829641,2.787071418283674e-08,0.8907113614295974,0.8952180673765326,0.8907113614295974,-0.29862634922191483,0.5542995891410313,0.15901416597068868,-0.14764021150900528,4.45510799962175,-4.397137658256233,0.023748668181222395,0.006780586110486181,0.06443968565010728,0.09159811266247714,-0.02444272446006449,0.03218370418460411
7.693999999999375,0.0005001111287311798,-0.0003012998794964801,0.0005001111287311798,2.776450046425751e-08,0.00021424972368467232,2.776450046425751e-08,0.8906781629229048,0.895218046710935,0.8906781629229048,-0.3101500820816789,0.5540740517837274,0.1618457970126028,-0.14761572168961523,4.465972413171642,-4.418249019385226,0.02372839383264013,0.006123475482155541,0.06647265612801137,0.08446108644025901,-0.024414369374236248,0.031790439334080156
7.6959999999993745,0.0005001107043392817,-0.00030111325544803977,0.0005001107043392817,2.765847001717103e-08,0.00021418774779253014,2.765847001717103e-08,0.8906450217001485,0.8952180260419643,0.8906450217001485,-0.32271573767031836,0.5538582225345183,0.16135441393952274,-0.14759713566703964,4.479738239664354,-4.439287963200644,0.023719300401070422,0.005522781531738838,0.06867512886852079,0.07745481192913345,-0.024056727599054452,0.031404342869759024
7.697999999999374,0.0005001102806822725,-0.0003009245822641765,0.0005001102806822725,2.7552623175350158e-08,0.00021412648745185894,2.7552623175350158e-08,0.8906119378656534,0.895218005068724,0.8906119378656534,-0.33087255802056253,0.5536492136624159,0.1827294653325506,-0.1475810949836181,4.487899651682513,-4.46027136732356,0.01745573973895945,0.004957403302731006,0.07020307338814628,0.07059889032648117,-0.024601361428455627,0.03103064483738432
7.699999999999374,0.0005001098577614827,-0.00030073412934644267,0.0005001098577614827,2.7446960271287853e-08,0.00021406640803327766,2.7446960271287853e-08,0.8905789115233448,0.8952179831219665,0.8905789115233448,-0.3517125718926238,0.5534490392977596,0.14961502021020043,-0.14758329334716597,4.515298410245573,-4.481184922715147,0.0268468072792755,0.00500419150833116,0.07374155307205955,0.06387053037993187,-0.022920059305543975,0.030553283229572365
7.701999999999374,0.0005001094355782384,-0.00030054185425520394,0.0005001094355782384,2.7341481636194142e-08,0.00021400686238044956,2.7341481636194142e-08,0.8905459427767467,0.8952179615410257,0.8905459427767467,-0.36366248209975827,0.5532460019439691,0.14570333730447219,-0.1475616507334689,4.528986375849408,-4.502104664648176,0.027032234740030678,0.00421132342155027,0.07582105346443709,0.05737183820643402,-0.022304713229223627,0.030267529358110994
7.703999999999374,0.0005001090141338599,-0.00030034799159052526,0.0005001090141338599,2.7236187599992436e-08,0.0002139478216645281,2.7236187599992436e-08,0.8905130317289811,0.8952179398751569,0.8905130317289811,-0.376280227212046,0.5530506315475394,0.12153633001432833,-0.14753928270054556,4.543715426601709,-4.522963241274611,0.033672509214458336,0.003422151996370623,0.07811821357713258,0.0510121608667079,-0.0210458021971533,0.0299958865423888
7.705999999999373,0.0005001085934296625,-0.00030015285940160054,0.0005001085934296625,2.7131078491316218e-08,0.00021388892520101635,2.7131078491316218e-08,0.8904801784827666,0.8952179170332981,0.8904801784827666,-0.3884267323082227,0.5528662732145093,0.155070560806823,-0.14750351983811036,4.562582049416227,-4.54373587387531,0.02465822887915214,0.002039332231390495,0.08017620858478547,0.04476354613705302,-0.022180164256872588,0.02985092373042411
7.707999999999373,0.0005001081734669565,-0.0002999563053116503,0.0005001081734669565,2.702615463750566e-08,0.00021383067006557104,2.702615463750566e-08,0.8904473831404179,0.8952178950721319,0.8904473831404179,-0.3977435972879197,0.5526752183434033,0.15767510126758846,-0.14748680462021282,4.574002528607017,-4.564541722797083,0.024537687746968347,0.0016401250100184228,0.08183064431565623,0.03876009849333184,-0.02220165558468265,0.029538479288246024
7.709999999999373,0.0005001077542470469,-0.000299758598164689,0.0005001077542470469,2.6921416364603592e-08,0.00021377318953159357,2.6921416364603592e-08,0.8904146458038439,0.8952178732040871,0.8904146458038439,-0.40814133270660435,0.5524934158583381,0.15723529584918303,-0.14747561805776774,4.58835556310965,-4.585273758715242,0.024376148955800182,0.0012898096060388053,0.08366452382318613,0.032878190073610064,-0.021912195519915828,0.029232612228905656
7.711999999999373,0.0005001073357712336,-0.0002995599286027575,0.0005001073357712336,2.6816863997353556e-08,0.00021371653297018822,2.6816863997353556e-08,0.8903819665745475,0.8952178511160354,0.8903819665745475,-0.4189954323055147,0.5523180731994707,0.15597131038711218,-0.1474668553778999,4.603967951444955,-4.605949458662979,0.024436447755092846,0.0009731305051695338,0.08558189415640326,0.02713732012239989,-0.021588046661674853,0.02893705581317478
7.7139999999993725,0.0005001069180408111,-0.0002993604480326846,0.0005001069180408111,2.671249785919455e-08,0.00021366070941918205,2.671249785919455e-08,0.8903493455536239,0.89521782872949,0.8903493455536239,-0.4269990531587058,0.5521478282929569,0.17125845333007145,-0.1474590137605596,4.61377095995862,-4.626577491731708,0.017187117966459785,0.0006729934897943407,0.08707955787298063,0.021546340144413145,-0.02198626514338646,0.028655091960163852
7.715999999999372,0.0005001065010570686,-0.00029916038495636336,0.0005001065010570686,2.6608318272258688e-08,0.0002136060662531781,2.6608318272258688e-08,0.8903167828417597,0.8952178054615235,0.8903167828417597,-0.44376174230346294,0.5519857256212716,0.143792756075091,-0.14746499580633474,4.641849226759565,-4.64713851996413,0.02742724095592348,0.0008514610699343339,0.08993226408897417,0.01609306772838187,-0.020559737445403403,0.028300874665178832
7.717999999999372,0.0005001060848212903,-0.00029895966015987144,0.0005001060848212903,2.6504325557367927e-08,0.00021355204759218827,2.6504325557367927e-08,0.8902842785392321,0.8952177827318386,0.8902842785392321,-0.45415373732780956,0.5518201963766018,0.11657080120840961,-0.14745061566112358,4.656148032696974,-4.667708414633197,0.03398015931133093,0.0003138887671061269,0.09182783143733202,0.010843106472306019,-0.019040844555427303,0.02809918767092783
7.719999999999372,0.0005001056693347552,-0.0002987585971484493,0.0005001056693347552,2.640052003402974e-08,0.00021349824188167247,2.640052003402974e-08,0.8902518327459075,0.8952177591586841,0.8902518327459075,-0.4644632077295889,0.5516665353211042,0.14803101848730255,-0.1474209853849725,4.675277115223674,-4.688181333009458,0.024859665997411472,-0.0008527780202099294,0.09356214369755092,0.005681445882730507,-0.02019330963734773,0.028019481153971324
7.721999999999372,0.0005001052545987367,-0.00029855706740207174,0.0005001052545987367,2.6296902020434222e-08,0.0002134450955627504,2.6296902020434222e-08,0.8902194455612402,0.8952177366399139,0.8902194455612402,-0.4743471163367001,0.5515077389687396,0.14219686306154378,-0.14740852081308056,4.687673659536426,-4.7086812603496035,0.02339519883390587,-0.0011121400108771717,0.09530060454460479,0.0007526217342102015,-0.019903604750906096,0.02779395625046504
7.723999999999371,0.0005001048406145032,-0.00029835533127237546,0.0005001048406145032,2.619347183345095e-08,0.00021339260456771614,2.619347183345095e-08,0.8901871170842722,0.8952177143095355,0.8901871170842722,-0.48438327929296227,0.5513585399794603,0.13677653737146903,-0.14739636258582697,4.702899383710213,-4.729104123243692,0.02232643114502564,-0.0014973261869754423,0.0970677776024751,-0.0040461869593485245,-0.019466780047586212,0.027605135698008938
7.725999999999371,0.0005001044273833175,-0.0002981535675610766,0.0005001044273833175,2.6090229788625024e-08,0.0002133407148463354,2.6090229788625024e-08,0.8901548474136312,0.8952176918234024,0.8901548474136312,-0.4938976681183148,0.5512160122182825,0.13472496556254057,-0.1473826026481945,4.719343458132943,-4.749469153041022,0.022103395552763968,-0.0019788014763340717,0.0987519851787202,-0.008698545485515935,-0.019075014906846367,0.02744766573511165
7.727999999999371,0.0005001040149064374,-0.0002979519139995785,0.0005001040149064374,2.5987176200173985e-08,0.00021328935393187174,2.5987176200173985e-08,0.8901226366475301,0.8952176690952074,0.8901226366475301,-0.5029352440387946,0.5510787153751753,0.13428968081883882,-0.14736650122974798,4.736362703939994,-4.769785883584934,0.022350621913154657,-0.002544496405137299,0.10035823220756583,-0.013197861047661436,-0.018738806167509232,0.027318867788667732
7.729999999999371,0.0005001036031851153,-0.00029775048667298105,0.0005001036031851153,2.5884311380983997e-08,0.00021323845143349273,2.5884311380983997e-08,0.8900904848837656,0.8952176461565291,0.8900904848837656,-0.5086660077834654,0.5509459208031211,0.1571525740236677,-0.1473480867077263,4.748256120145782,-4.790058694995887,0.01643685904512084,-0.003181337960301539,0.10142567880017309,-0.01754363458633021,-0.018553371017708677,0.02721578665456784
7.7319999999993705,0.0005001031922205981,-0.0002975495268520378,0.0005001031922205981,2.5781635642606798e-08,0.00021318797758206615,2.5781635642606798e-08,0.8900583922197174,0.8952176224372923,0.8900583922197174,-0.5182101094966292,0.5508224813094547,0.11557016793511289,-0.14732885817101884,4.773997294971964,-4.810264623663548,0.034355007688182386,-0.0038026587417932314,0.10320985771437857,-0.021699860122170594,-0.018020373289826783,0.027125447859739818
7.73399999999937,0.0005001027820141274,-0.0002973489350773176,0.0005001027820141274,2.5679149295256137e-08,0.00021313785448409,2.5679149295256137e-08,0.8900263587523468,0.8952175985597661,0.8900263587523468,-0.5317235930556427,0.5506955786887233,0.1324994322513618,-0.14730696049601355,4.79417272031471,-4.830448667138519,0.023274005377227222,-0.004704301324385089,0.10543921123887695,-0.025842795120037898,-0.01809036209326945,0.02708805799527268
7.73599999999937,0.0005001023725669396,-0.00029714869727013574,0.0005001023725669396,2.5576852647804482e-08,0.0002130879779778238,2.5576852647804482e-08,0.889994384578196,0.8952175760167567,0.889994384578196,-0.5368831625556783,0.5505683973799483,0.1344708243670213,-0.14728133786815487,4.80631741613067,-4.8506443903111265,0.023398180875877007,-0.005410978619453437,0.10636062613267705,-0.029692268639860464,-0.01799015569304036,0.027035641668581648
7.73799999999937,0.0005001019638802656,-0.00029694904802609825,0.0005001019638802656,2.5474746007779084e-08,0.00021303840642983345,2.5474746007779084e-08,0.8899624697933869,0.8952175538291414,0.8899624697933869,-0.5429425032099063,0.5504504062072442,0.1355489089721726,-0.14725811238341047,4.821411486540549,-4.870758565348533,0.023502426363247536,-0.006144388796788816,0.10745148817382003,-0.03344333789070755,-0.017883945323509644,0.02699637511068473
7.73999999999937,0.0005001015559553308,-0.0002967501369811279,0.0005001015559553308,2.5372829681359113e-08,0.00021298915752167766,2.5372829681359113e-08,0.8899306144936197,0.895217531588314,0.8899306144936197,-0.549543569282797,0.5503385310618151,0.1363635839006872,-0.14723577414443725,4.837835706677198,-4.890812201780768,0.023682843859001265,-0.006887754530506218,0.10864487739688874,-0.03707496396447166,-0.017801261966919158,0.026968505344116073
7.741999999999369,0.0005001011487933553,-0.00029655207125824665,0.0005001011487933553,2.5271103973372244e-08,0.00021294023473656529,2.5271103973372244e-08,0.8898988187741723,0.8952175091729084,0.8898988187741723,-0.5562660589983505,0.5502312562680785,0.13697125184843364,-0.1472137943547538,4.854930273859813,-4.9108159113277825,0.023923556549751715,-0.0076309671392304,0.10986312024767055,-0.04057847407387413,-0.017738865892168738,0.026950529961320337
7.743999999999369,0.0005001007423955538,-0.00029635493669836235,0.0005001007423955538,2.516956918729053e-08,0.00021289163751017648,2.516956918729053e-08,0.889867082729899,0.8952174865977871,0.889867082729899,-0.5628926370779954,0.5501278456177485,0.13743676854343442,-0.14719202113956906,4.872343292436099,-4.930774751239952,0.024201291230804767,-0.008367410204353887,0.11106521075825285,-0.0439514660606799,-0.017693651878944477,0.026941241527905255
7.745999999999369,0.0005001003367631356,-0.00029615880874231875,0.0005001003367631356,2.506822562522786e-08,0.00021284336536061402,2.506822562522786e-08,0.8898354064552295,0.8952174639340398,0.8898354064552295,-0.5650359324207865,0.5500279627647672,0.137344492056692,-0.14717045727644273,4.882730574946062,-4.950690824728855,0.02455430753127754,-0.009092447303391683,0.11164960454028462,-0.04719461409217118,-0.017658656772602865,0.02693960916961983
7.747999999999369,0.0005000999318973043,-0.0002959639315822045,0.0005000999318973043,2.4967073587935933e-08,0.00021279548541935646,2.4967073587935933e-08,0.8898037900441677,0.8952174397245024,0.8898037900441677,-0.5803126407595655,0.549938092744276,0.1386616052554547,-0.14715167960838776,4.91627664173892,-4.970505880030311,0.02480750440386696,-0.009823984948924662,0.11415677311906318,-0.05038070485507845,-0.01765087804733609,0.026944069819963872
7.7499999999993685,0.0005000995277992583,-0.0002957699821139159,0.0005000995277992583,2.4866113374801007e-08,0.0002127478538902738,2.4866113374801007e-08,0.8897722335902908,0.8952174174629124,0.8897722335902908,-0.5829776955405326,0.5498367831829907,0.1388597601546514,-0.14712769530355263,4.927319018601022,-4.99040755917518,0.025024659109410416,-0.01049231942233455,0.11464169301968699,-0.0532898143643003,-0.017639197950804947,0.026956232304964228
7.751999999999368,0.0005000991244701905,-0.00029557719114910576,0.0005000991244701905,2.4765345283840586e-08,0.00021270053661240189,2.4765345283840586e-08,0.8897407371867481,0.8952173958685139,0.8897407371867481,-0.5868391618298027,0.5497449212266147,0.13920631608346654,-0.14710639428055072,4.942098650087365,-5.010216271054487,0.025239522703648463,-0.011158403161081763,0.11535105974079785,-0.05613417874314758,-0.01763863032876642,0.026972934054201234
7.753999999999368,0.000500098721911288,-0.0002953856950008889,0.000500098721911288,2.4664769611699585e-08,0.0002126535679538782,2.4664769611699585e-08,0.8897093009262598,0.8952173743757265,0.8897093009262598,-0.5914920439326736,0.5496590664755284,0.13973019062668096,-0.147086623045715,4.958543947926668,-5.029958330415743,0.025447477852572342,-0.01181124532824692,0.11620689128843047,-0.05888490169519367,-0.017646766103007337,0.02699380649921744
7.755999999999368,0.000500098320123733,-0.0002951955832734699,0.000500098320123733,2.456438665364747e-08,0.00021260696672841052,2.456438665364747e-08,0.8896779249011164,0.895217352784378,0.8896779249011164,-0.5964186884348069,0.5495775339809863,0.14037071595869724,-0.14706781278561043,4.975824936762266,-5.049647220978548,0.02563692014160299,-0.012444809076357019,0.11711417399839547,-0.06152843867629948,-0.017662056819796,0.02701863395239431
7.757999999999368,0.0005000979191087015,-0.0002950069226252274,0.0005000979191087015,2.4464196703574388e-08,0.00021256074460700028,2.4464196703574388e-08,0.8896466092031772,0.8952173310725071,0.8896466092031772,-0.6013472437129632,0.5494995118943623,0.14108350357175325,-0.14704970442936535,4.993506071159009,-5.0692895472785064,0.02580539069815818,-0.013055849810017006,0.1180221916008171,-0.06405928689235546,-0.017683133938771623,0.027047197414022943
